grade confidence_level
Wrong 0.5263260006904602
Correct 0.9996839761734009
Correct 0.9488755464553833
Correct 0.985709011554718
Correct 0.9999837279319763
Correct 0.999990701675415
Correct 0.9991424679756165
Correct 0.9111442565917969
Correct 0.9992901682853699
Wrong 0.999905526638031
Wrong 0.9999508261680603
Correct 0.9990566372871399
Wrong 0.9999139308929443
Wrong 0.9771958589553833
Correct 0.8855317234992981
Wrong 0.9993118047714233
Correct 0.9996407628059387
Correct 0.9998028874397278
Wrong 0.9960536956787109
Correct 0.9923929572105408
Wrong 0.9950931072235107
Correct 0.9998871684074402
Wrong 0.9984493851661682
Wrong 0.9999992847442627
Wrong 0.9999857544898987
Wrong 0.9982943534851074
Correct 0.8994600772857666
Correct 0.9929777383804321
Unparseable 0.9999756813049316
Correct 0.9971845746040344
Correct 0.9996577501296997
Correct 0.9997986555099487
Correct 0.9999399185180664
Wrong 0.9997837543487549
Correct 0.9861727356910706
Correct 0.9985250234603882
Wrong 0.8974071741104126
Wrong 0.9735170602798462
Correct 0.9999735355377197
Wrong 0.9972164034843445
Wrong 0.9997690320014954
Correct 0.9999708533287048
Correct 0.9832563400268555
Wrong 0.9417173862457275
Correct 0.6243287920951843
Correct 0.998258650302887
Wrong 0.8823436498641968
Wrong 0.922856867313385
Wrong 0.9996681213378906
Wrong 0.990878164768219
Correct 0.999978244304657
Correct 0.7337504625320435
Correct 0.6547642350196838
Correct 0.9999765157699585
Correct 0.9999943375587463
Wrong 0.9952427744865417
Wrong 0.9996381402015686
Correct 0.999970018863678
Correct 0.964246392250061
Correct 0.9999353289604187
Correct 0.9999852776527405
Correct 0.9353352785110474
Correct 0.9998908042907715
Wrong 0.998528242111206
Correct 0.9995460510253906
Wrong 0.5285319685935974
Correct 0.9994520545005798
Wrong 0.9999152421951294
Correct 0.9999897480010986
Correct 0.9995535016059875
Wrong 0.9971300363540649
Correct 0.9970554113388062
Correct 0.9999923706054688
Correct 0.9999859929084778
Correct 0.9950745701789856
Correct 0.9999774694442749
Correct 0.9938685297966003
Wrong 0.9993529915809631
Correct 0.5964213013648987
Correct 0.9999459385871887
Wrong 0.9999955892562866
