grade confidence_level
Wrong 0.9979842901229858
Correct 0.9998908042907715
Correct 0.8614606857299805
Correct 0.9353253841400146
Correct 0.9999344348907471
Correct 0.9999783039093018
Correct 0.9828163981437683
Correct 0.8006735444068909
Correct 0.9997963905334473
Wrong 0.9997462034225464
Wrong 0.9999396800994873
Correct 0.9886382222175598
Wrong 0.9999014139175415
Wrong 0.6883097290992737
Correct 0.6925913095474243
Wrong 0.996405839920044
Correct 0.9996743202209473
Correct 0.9999152421951294
Wrong 0.9994640350341797
Correct 0.9875054955482483
Wrong 0.9400107860565186
Correct 0.999975860118866
Wrong 0.9932020902633667
Wrong 0.8819522261619568
Abstained 0.9999906420707703
Wrong 0.9960947036743164
Wrong 0.9998508095741272
Correct 0.9941703081130981
Wrong 0.9921687245368958
Correct 0.999982476234436
Correct 0.9999623894691467
Correct 0.999872624874115
Correct 0.9999194741249084
Wrong 0.9986517429351807
Correct 0.6847994327545166
Correct 0.9999577403068542
Wrong 0.9909395575523376
Wrong 0.9261955618858337
Correct 0.9999420046806335
Wrong 0.9768291711807251
Wrong 0.9973462224006653
Correct 0.9999592900276184
Abstained 0.9998621344566345
Correct 0.9583487510681152
Correct 0.9892532825469971
Correct 0.9976596832275391
Wrong 0.8499623537063599
Wrong 0.6423832178115845
Wrong 0.9996314644813538
Wrong 0.9981882572174072
Correct 0.9999775886535645
Wrong 0.995789647102356
Correct 0.8396695256233215
Correct 0.9999955296516418
Correct 0.9999978542327881
Wrong 0.9262884855270386
Wrong 0.9999434351921082
Correct 0.9999538660049438
Correct 0.9559003710746765
Correct 0.999843418598175
Correct 0.9999951124191284
Correct 0.8006851077079773
Correct 0.9998598098754883
Wrong 0.9962682127952576
Correct 0.9998349547386169
Wrong 0.9717360734939575
Correct 0.9998161792755127
Abstained 0.9926794767379761
Correct 0.9999992251396179
Correct 0.9991303086280823
Wrong 0.9803371429443359
Correct 0.9981545209884644
Correct 0.9999947547912598
Correct 0.9999932646751404
Correct 0.9697313904762268
Correct 0.9999455809593201
Abstained 0.8342185616493225
Wrong 0.9980412125587463
Correct 0.5583081245422363
Correct 0.9998166561126709
Wrong 0.9999397993087769
Wrong 0.9995977878570557
Wrong 0.8856233954429626
Correct 0.9762641787528992
Wrong 0.9734749794006348
Correct 0.9999991059303284
Correct 0.990986168384552
Wrong 0.9904018640518188
Wrong 0.9616049528121948
Wrong 0.9996548295021057
Wrong 0.9852330684661865
Wrong 0.9371923208236694
Wrong 0.9992204904556274
Correct 0.9997258186340332
Correct 0.8513893485069275
Correct 0.8991197347640991
Wrong 0.5985497236251831
Wrong 0.9098667502403259
Wrong 0.9999331831932068
Correct 0.9998840689659119
Wrong 0.9987240433692932
Wrong 0.9999935626983643
Correct 0.9799748063087463
Correct 0.5350685715675354
Correct 0.9994208216667175
Abstained 0.9999836683273315
Correct 0.9946922659873962
Wrong 0.9954795837402344
Wrong 0.7287002801895142
Wrong 0.7099187970161438
Abstained 0.9948060512542725
Abstained 0.7544328570365906
Wrong 0.9997761845588684
Correct 0.9996867775917053
Wrong 0.9161026477813721
Correct 0.9999915361404419
Correct 0.9992381930351257
Wrong 0.8667216897010803
Correct 0.9995404481887817
Correct 0.9998847246170044
Correct 0.9984225034713745
Correct 0.9986785054206848
Correct 0.9969715476036072
Correct 0.997747004032135
Wrong 0.9964019060134888
Correct 0.9999991059303284
Correct 0.9997127652168274
Correct 0.9998701810836792
Wrong 0.8596347570419312
Correct 0.9971522092819214
Wrong 0.999978244304657
Wrong 0.9999755024909973
Wrong 0.9802777171134949
Correct 0.9998868703842163
Correct 0.9994819760322571
Correct 0.9993224143981934
Correct 0.9979463815689087
Correct 0.9999973773956299
Wrong 0.9984006285667419
Wrong 0.9802675843238831
Wrong 0.9998173117637634
Correct 0.9999979138374329
Correct 0.9999778866767883
Correct 0.9796651601791382
Wrong 0.9770466685295105
Correct 0.38266807794570923
Wrong 0.9998587369918823
Correct 0.99991774559021
Correct 0.9999184012413025
Wrong 0.9977462887763977
Correct 0.9705933332443237
Wrong 0.9998871088027954
Wrong 0.8723398447036743
Correct 0.9953855276107788
Wrong 0.9995323419570923
Wrong 0.9565953612327576
Correct 0.9933848977088928
Correct 0.9999906420707703
Wrong 0.9586661458015442
Wrong 0.9480610489845276
Wrong 0.9985412359237671
Wrong 0.9999944567680359
Wrong 0.9996439814567566
Wrong 0.9990915060043335
Abstained 0.9999880194664001
Correct 0.9449275732040405
Correct 0.9899214506149292
Correct 0.995745837688446
Correct 0.999995768070221
Correct 0.9919384121894836
Wrong 0.9525132179260254
Wrong 0.999998927116394
Wrong 0.9901226758956909
Correct 0.9996516704559326
Correct 0.993872880935669
Wrong 0.9999604225158691
Wrong 0.9985278844833374
Wrong 0.9996314644813538
Correct 0.9998815655708313
Wrong 0.9979619979858398
Abstained 0.9992066621780396
Wrong 0.9845235347747803
Correct 0.9994180798530579
Correct 0.9766509532928467
Correct 0.9999644756317139
Correct 0.8149551749229431
Wrong 0.9977473616600037
Wrong 0.8497348427772522
Correct 0.9991945028305054
Correct 0.9999019503593445
Wrong 0.998674213886261
Correct 0.9999690651893616
Correct 0.9648425579071045
Correct 0.9802715182304382
Wrong 0.9977820515632629
Correct 0.99996417760849
Correct 0.9398831129074097
Correct 0.556877851486206
Correct 0.9997364282608032
Wrong 0.9881244897842407
Correct 0.9999432563781738
Correct 0.9999971985816956
Correct 0.9997467994689941
Abstained 0.9932044148445129
Correct 0.9993529915809631
Correct 0.9999836087226868
Wrong 0.8595487475395203
Correct 0.998189389705658
Wrong 0.9981828331947327
Correct 0.9999666810035706
Wrong 0.9999955892562866
Correct 0.9716612696647644
Correct 0.9343369603157043
Correct 0.9719861745834351
Correct 0.5272823572158813
Wrong 0.9972345232963562
Correct 0.9999918341636658
Wrong 0.5272922515869141
Wrong 0.9939910769462585
Correct 0.9997892379760742
Correct 0.999997079372406
Correct 0.9172002673149109
Wrong 0.9972807765007019
Correct 0.9973248839378357
Wrong 0.9958006739616394
Abstained 0.9946465492248535
Correct 0.999999463558197
Abstained 0.8595514893531799
Wrong 0.8488535284996033
Correct 0.9987716674804688
Correct 0.999989926815033
Abstained 0.9532735347747803
Wrong 0.9977311491966248
Correct 0.9996480345726013
Correct 0.9999890923500061
Wrong 0.9999904632568359
Wrong 0.9970162510871887
Wrong 0.999440610408783
Correct 0.9478775858879089
Abstained 0.9989420771598816
Correct 0.9878480434417725
Wrong 0.9334126114845276
Wrong 0.9999723434448242
Correct 0.9999887943267822
Wrong 0.9523585438728333
Wrong 0.868748664855957
Wrong 0.9940682053565979
Wrong 0.9609510898590088
Correct 0.9546300768852234
Wrong 0.9552217721939087
Wrong 0.9600918292999268
Correct 0.9404977560043335
Wrong 0.9341535568237305
Wrong 0.8499277830123901
Correct 0.9539538621902466
Correct 0.999912440776825
Wrong 0.9652336835861206
Correct 0.9986737966537476
Correct 0.6845546960830688
Wrong 0.9999346733093262
Correct 0.9986945390701294
Correct 0.9995859861373901
Wrong 0.7079400420188904
Wrong 0.9995810985565186
Correct 0.4958331882953644
Correct 0.9999930262565613
Wrong 0.8853144645690918
