grade confidence_level
Correct 0.9997385740280151
Correct 0.9987733960151672
Abstained 0.8651937246322632
Correct 0.9999871253967285
Correct 0.9999582767486572
Wrong 0.9988954663276672
Correct 0.9936177730560303
Correct 0.9998440146446228
Wrong 0.543198823928833
Correct 0.9998838901519775
Correct 0.9998930096626282
Correct 0.993171215057373
Correct 0.9999170303344727
Abstained 0.997379720211029
Correct 0.9987275004386902
Correct 0.737115740776062
Correct 0.9989467263221741
Wrong 0.7414331436157227
Wrong 0.9996824264526367
Wrong 0.9992823600769043
Wrong 0.9998095631599426
Correct 0.9997619986534119
Correct 0.9997587203979492
Correct 0.9944087862968445
Correct 0.9991016387939453
Correct 0.9998095035552979
Wrong 0.9999043345451355
Correct 0.9999207258224487
Correct 0.9999324679374695
Correct 0.9981884360313416
Wrong 0.9981536269187927
Wrong 0.9999164342880249
Wrong 0.9997094869613647
Correct 0.9999523162841797
Correct 0.9998992681503296
Correct 0.9530036449432373
Wrong 0.9999021291732788
Correct 0.6148902773857117
Correct 0.9994663596153259
Correct 0.9999556541442871
Correct 0.8823213577270508
Wrong 0.9998620748519897
Wrong 0.9999849796295166
Wrong 0.7979108095169067
Correct 0.99989914894104
Correct 0.9880821704864502
Wrong 0.9994943737983704
Correct 0.9993992447853088
Correct 0.999822735786438
Wrong 0.9515639543533325
Correct 0.999478816986084
Correct 0.9988439083099365
Correct 0.9632327556610107
Wrong 0.9627790451049805
Correct 0.9999573230743408
Correct 0.9912875294685364
Correct 0.5493106842041016
Correct 0.9998455047607422
Correct 0.9999613165855408
Wrong 0.9984314441680908
Correct 0.9572779536247253
Correct 0.8668935894966125
Correct 0.998637855052948
Correct 0.9999596476554871
Correct 0.9995121359825134
Correct 0.9883115887641907
Correct 0.9983864426612854
Wrong 0.996606707572937
Correct 0.9996324777603149
Wrong 0.9996573328971863
Correct 0.9999378323554993
Wrong 0.9980122447013855
Correct 0.9984081983566284
Wrong 0.9998776316642761
Correct 0.9982680678367615
Wrong 0.999991238117218
Correct 0.9995388388633728
Correct 0.9997445940971375
Correct 0.9999933838844299
Correct 0.9785127639770508
Correct 0.9999581575393677
Abstained 0.999920666217804
Correct 0.9998297691345215
Correct 0.9938560724258423
Wrong 0.999958872795105
Correct 0.9993857145309448
Correct 0.9999556541442871
Correct 0.997983992099762
Correct 0.9986817240715027
Correct 0.9988996982574463
Wrong 0.9621052742004395
Correct 0.9999584555625916
Correct 0.9999402165412903
Correct 0.9999344944953918
Wrong 0.9997968077659607
Correct 0.876552402973175
Correct 0.9999325275421143
Correct 0.859579861164093
Correct 0.9993315935134888
Wrong 0.9997757077217102
Correct 0.999769389629364
Wrong 0.9892561435699463
Wrong 0.9759423136711121
Correct 0.9998460412025452
Correct 0.9988039135932922
Correct 0.9896532297134399
Wrong 0.9965440630912781
Correct 0.9985837936401367
Wrong 0.9881002902984619
Correct 0.9869580864906311
Correct 0.9988592863082886
Correct 0.9997288584709167
Wrong 0.9997609257698059
Wrong 0.9999169707298279
Correct 0.9999712109565735
Wrong 0.7429487109184265
Correct 0.9993517994880676
Correct 0.7895248532295227
Correct 0.9999837875366211
Wrong 0.9983384013175964
Wrong 0.9999759197235107
Correct 0.9996603727340698
Correct 0.9974405169487
Abstained 0.9999160170555115
Correct 0.998962938785553
Correct 0.8917492628097534
Wrong 0.9912956357002258
Correct 0.9999961853027344
Wrong 0.9994357228279114
Correct 0.9993228316307068
Correct 0.9999338388442993
Correct 0.9993904232978821
Wrong 0.9994799494743347
Correct 0.8459104895591736
Wrong 0.9712496399879456
Correct 0.9999666213989258
Correct 0.9962903261184692
Correct 0.9987725615501404
Correct 0.9993027448654175
Correct 0.9929698705673218
Wrong 0.9984959363937378
Correct 0.9779742360115051
Correct 0.9998636245727539
Correct 0.9997450709342957
Correct 0.9998641014099121
Wrong 0.9970465898513794
Correct 0.9999637603759766
Correct 0.9999455809593201
Correct 0.9999820590019226
Wrong 0.9911836385726929
Wrong 0.9998342990875244
Correct 0.9999714493751526
Correct 0.9998641014099121
Abstained 0.9884191751480103
Correct 0.9832339286804199
Correct 0.9999180436134338
Correct 0.9998843669891357
Wrong 0.9994005560874939
Correct 0.9992533922195435
Correct 0.9997408390045166
Correct 0.9901251196861267
Correct 0.9996551275253296
Correct 0.9999696612358093
Correct 0.9999342560768127
Wrong 0.9888375401496887
Wrong 0.9991361498832703
Correct 0.9999932050704956
Correct 0.9979125261306763
Wrong 0.9964382648468018
Correct 0.9969186186790466
Correct 0.8266828060150146
Wrong 0.9997374415397644
Wrong 0.9999737739562988
Wrong 0.9924165606498718
Correct 0.9987893104553223
Correct 0.8876149654388428
Correct 0.994086503982544
Correct 0.9999343156814575
Correct 0.9988598823547363
Correct 0.9999862313270569
Correct 0.9998875260353088
Correct 0.9999589323997498
Wrong 0.9993815422058105
Wrong 0.9999834299087524
Correct 0.9945201873779297
Correct 0.9980705976486206
Wrong 0.8494746088981628
Correct 0.9999982714653015
Correct 0.9958635568618774
Correct 0.9997656941413879
Correct 0.9994459748268127
Correct 0.9859017133712769
Wrong 0.998234748840332
Wrong 0.99996417760849
Wrong 0.9991603493690491
Wrong 0.977233350276947
Correct 0.9988707900047302
Correct 0.9999150037765503
Correct 0.957308828830719
Correct 0.9997854232788086
Wrong 0.9998156428337097
Correct 0.999992311000824
Correct 0.9999845027923584
Wrong 0.9998148679733276
Correct 0.9921327233314514
Correct 0.9999215006828308
Correct 0.9998349547386169
Correct 0.9998576641082764
Correct 0.9960493445396423
Wrong 0.9946907758712769
Wrong 0.9998264312744141
Wrong 0.999830961227417
Wrong 0.9148644208908081
Correct 0.9999324083328247
Correct 0.9658957719802856
Correct 0.9976006746292114
Abstained 0.9998255968093872
Correct 0.9981441497802734
Abstained 0.9908421039581299
Correct 0.9999953508377075
Correct 0.9965099096298218
Correct 0.9999973177909851
Correct 0.9998276233673096
Wrong 0.9988728761672974
Wrong 0.9889982342720032
Correct 0.9995290637016296
Wrong 0.9703577756881714
Correct 0.9649658799171448
Wrong 0.9999772310256958
Correct 0.9974425435066223
Correct 0.9998818635940552
Correct 0.9808551669120789
Correct 0.9994350671768188
Wrong 0.9996598362922668
Wrong 0.9994825720787048
Correct 0.8559680581092834
Correct 0.9999667406082153
Correct 0.7364012002944946
Wrong 0.9942677021026611
Correct 0.9186564087867737
Correct 0.9999066591262817
Correct 0.9999877214431763
Correct 0.9999547600746155
Wrong 0.9925183653831482
Correct 0.9999979734420776
Correct 0.9231064319610596
Correct 0.9996635317802429
Correct 0.9998842477798462
Correct 0.9999777674674988
Correct 0.999908447265625
Wrong 0.9979786276817322
Wrong 0.9996932744979858
Wrong 0.9070315957069397
Correct 0.9997907876968384
Wrong 0.9989104270935059
Wrong 0.993976354598999
Wrong 0.998066782951355
Correct 0.9997013211250305
Wrong 0.9913260340690613
Wrong 0.9999659061431885
Correct 0.9998197555541992
Correct 0.9992673397064209
Correct 0.9997208118438721
Correct 0.9908736944198608
Correct 0.9667516946792603
Correct 0.9949619770050049
Correct 0.9621167182922363
Wrong 0.9996669292449951
Correct 0.9999001622200012
Correct 0.9999800324440002
Wrong 0.9191895723342896
Wrong 0.9961247444152832
Correct 0.9998482465744019
Correct 0.9982426762580872
Correct 0.9818383455276489
Wrong 0.6820829510688782
Wrong 0.9996824264526367
Correct 0.9999777674674988
Correct 0.9239954352378845
Wrong 0.9999053478240967
Correct 0.9999227523803711
Correct 0.9998793601989746
Wrong 0.7980197668075562
Correct 0.9973613023757935
Correct 0.7292348146438599
Correct 0.9995474815368652
Correct 0.999944269657135
Correct 0.9926303029060364
Abstained 0.9999570846557617
Correct 0.982193112373352
Correct 0.9765037894248962
Correct 0.9998795986175537
Correct 0.9999978542327881
Abstained 0.9993321895599365
Wrong 0.999930739402771
Correct 0.9999387264251709
Wrong 0.9846826791763306
Wrong 0.9812137484550476
Correct 0.9987503886222839
Wrong 0.9997094869613647
Wrong 0.9751149415969849
Wrong 0.9990125894546509
Correct 0.9998196363449097
Abstained 0.9998725652694702
Correct 0.9996971487998962
Correct 0.9989429712295532
Wrong 0.9546436071395874
Correct 0.9991286993026733
Correct 0.9999794960021973
Abstained 0.9406404495239258
Wrong 0.999927818775177
Wrong 0.9996126890182495
Wrong 0.9997519850730896
Correct 0.9998321533203125
Correct 0.999893844127655
Correct 0.9999950528144836
Wrong 0.9998087286949158
Correct 0.9649950265884399
Correct 0.9984036684036255
Correct 0.9283633828163147
Wrong 0.844765841960907
Wrong 0.9999186396598816
Correct 0.9953973889350891
Wrong 0.9744204878807068
Correct 0.9597558379173279
Abstained 0.9999535083770752
Correct 0.8739210963249207
Correct 0.9998050928115845
Correct 0.9977464079856873
Wrong 0.9992310404777527
Wrong 0.9894856214523315
Correct 0.9998783469200134
Correct 0.9999980926513672
Wrong 0.9999663829803467
Correct 0.9663392305374146
Wrong 0.9858689904212952
Correct 0.8699966073036194
Wrong 0.9998063445091248
Correct 0.9997378587722778
Correct 0.9972102046012878
Correct 0.9980958700180054
Correct 0.9996798634529114
Wrong 0.9998276233673096
Correct 0.9998593330383301
Correct 0.9983508586883545
Correct 0.9999058246612549
Correct 0.9999908804893494
Correct 0.9985607862472534
Wrong 0.9998436570167542
Correct 0.9998571872711182
Correct 0.987640380859375
Correct 0.9972812533378601
Wrong 0.999734103679657
Correct 0.999241828918457
Wrong 0.9897134304046631
Correct 0.9999858140945435
Correct 0.9998199939727783
Correct 0.9997254610061646
Correct 0.9004524350166321
Wrong 0.9281676411628723
Correct 0.9999399185180664
Correct 0.9470714926719666
Correct 0.7933138012886047
Wrong 0.9977081418037415
