grade confidence_level
Wrong 0.9999990463256836
Wrong 0.9997917413711548
Wrong 0.999940037727356
Correct 0.9978377819061279
Correct 0.9976760149002075
Correct 0.9997397065162659
Wrong 1.0
Correct 0.999998927116394
Wrong 1.0
Wrong 0.9999986886978149
Wrong 0.9999984502792358
Correct 0.9999999403953552
Wrong 0.9999867677688599
Wrong 1.0
Correct 0.9999998211860657
Wrong 0.9999987483024597
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999995231628418
Correct 1.0
Correct 0.9994279146194458
Wrong 0.9999998807907104
Wrong 0.9999839663505554
Correct 0.9999991655349731
Correct 0.9999993443489075
Correct 0.999999463558197
Correct 0.9999986886978149
Correct 0.9995560646057129
Correct 0.9999989867210388
Correct 0.9882447123527527
Correct 0.9998393058776855
Correct 0.9999961256980896
Correct 0.9999994039535522
Correct 0.9999986886978149
Correct 0.9999998211860657
Correct 0.9999253749847412
Correct 0.999847412109375
Correct 0.9999997615814209
Correct 0.9999992847442627
Correct 0.9999996423721313
Wrong 0.999997079372406
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9412458539009094
Wrong 0.9999967813491821
Correct 1.0
Wrong 0.9999993443489075
Wrong 1.0
Correct 0.9999947547912598
Correct 0.9999992251396179
Correct 1.0
Correct 1.0
Wrong 0.9922635555267334
Correct 0.9998527765274048
Correct 1.0
Correct 0.9990899562835693
Correct 0.9998509883880615
Correct 0.9999998211860657
Correct 0.9999984502792358
Wrong 0.9999998807907104
Correct 0.9999898076057434
Correct 1.0
Correct 0.9011256694793701
Correct 1.0
Wrong 0.9999995827674866
Wrong 0.9999577403068542
Correct 0.9999991655349731
Correct 0.9997129440307617
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9998505711555481
Correct 0.9999998211860657
Correct 0.9999992847442627
Wrong 1.0
Correct 0.9999997615814209
Wrong 0.9999995827674866
Correct 0.9999998807907104
Wrong 0.9999991655349731
Correct 0.9999493360519409
Correct 0.9999984502792358
Wrong 0.9999997615814209
Wrong 0.9999985694885254
Correct 0.9999998211860657
Correct 0.6278355717658997
Wrong 0.9999986886978149
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999997019767761
Correct 0.9999996423721313
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.999997079372406
Correct 0.9999996423721313
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999995827674866
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999995827674866
Correct 0.9995949268341064
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9992697834968567
Correct 0.9999996423721313
Wrong 1.0
Correct 0.9999996423721313
Correct 0.999999463558197
Correct 1.0
Correct 0.9989871978759766
Wrong 1.0
Wrong 1.0
Correct 0.9999990463256836
Wrong 0.9999960660934448
Correct 0.9999967217445374
Wrong 0.9985449314117432
Correct 0.9999803900718689
Wrong 0.9999963045120239
Correct 0.9999972581863403
Wrong 0.9999728798866272
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999998807907104
Correct 0.9999995827674866
Wrong 0.9999998807907104
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999989867210388
Correct 0.9999915957450867
Correct 0.9999796152114868
Correct 0.9999994039535522
Wrong 0.9999992847442627
Correct 0.9999988675117493
Wrong 0.9999415278434753
Wrong 1.0
Correct 0.9927034378051758
Correct 0.9999994039535522
Correct 0.9995675683021545
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999976754188538
Wrong 0.9999996423721313
Correct 0.9999746084213257
Wrong 0.9999992251396179
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999917149543762
Correct 0.999999463558197
Correct 0.9999955296516418
Correct 1.0
Correct 1.0
Wrong 0.999999463558197
Correct 0.9999998211860657
Correct 0.9999924302101135
Correct 0.9999991059303284
Correct 0.9999999403953552
Correct 0.9999780654907227
Correct 0.9999999403953552
Correct 0.9999855160713196
Wrong 0.9999995827674866
Correct 1.0
Wrong 1.0
Wrong 0.9999879598617554
Wrong 1.0
Correct 1.0
Wrong 0.9999995231628418
Correct 0.9999646544456482
Correct 0.999999463558197
Correct 0.9999971985816956
Correct 0.99998939037323
Correct 1.0
Wrong 0.9999980926513672
Correct 0.9999997615814209
Wrong 0.9525664448738098
Correct 0.999999463558197
Correct 0.9999700784683228
Correct 0.9999993443489075
Correct 1.0
Wrong 0.9999996423721313
Correct 0.9999963641166687
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999999403953552
Correct 0.9999992847442627
Wrong 1.0
Wrong 1.0
Correct 0.9999917149543762
Correct 0.9999986886978149
Correct 1.0
Correct 0.9981256723403931
Correct 1.0
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999997615814209
Wrong 0.9999998211860657
Correct 0.9999999403953552
Correct 0.9999971389770508
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999982118606567
Correct 0.9999834299087524
Wrong 1.0
Correct 0.9999997019767761
Wrong 0.9999988079071045
Correct 1.0
Correct 0.9999955892562866
Wrong 0.9998640418052673
