grade confidence_level
Correct 0.8945003747940063
Correct 0.5816742181777954
Correct 0.3700674772262573
Wrong 0.8868635296821594
Correct 0.9183821082115173
Correct 0.5435473918914795
Correct 0.908458411693573
Correct 0.7906942367553711
Wrong 0.8492664694786072
Correct 0.9078353047370911
Correct 0.8349989056587219
Correct 0.7924289703369141
Wrong 0.6107358932495117
Correct 0.7881110906600952
Correct 0.8800845742225647
Wrong 0.9064648151397705
Wrong 0.3749936521053314
Wrong 0.5983039736747742
Wrong 0.7139356136322021
Wrong 0.9168633222579956
Correct 0.8918704986572266
Correct 0.8055955171585083
Wrong 0.4514717757701874
Wrong 0.6764512658119202
Wrong 0.7828037738800049
Wrong 0.7511634230613708
Correct 0.9335474371910095
Correct 0.7385900616645813
Correct 0.3543548583984375
Correct 0.7070115208625793
Wrong 0.7455673813819885
Correct 0.8754096031188965
Wrong 0.8961716294288635
Correct 0.8855199217796326
Wrong 0.48848405480384827
Wrong 0.721734881401062
Wrong 0.8131040334701538
Correct 0.9193822145462036
Wrong 0.5437217354774475
Wrong 0.6821874976158142
Correct 0.8756173849105835
Wrong 0.9090614914894104
Wrong 0.8787754774093628
Correct 0.872406005859375
Correct 0.8126139640808105
Correct 0.9521790742874146
Correct 0.5118892192840576
Correct 0.892035186290741
Correct 0.7709330916404724
Correct 0.9589375853538513
Correct 0.9067464470863342
Wrong 0.7561253309249878
Correct 0.776330292224884
Wrong 0.6288390159606934
Correct 0.6103107333183289
Correct 0.4337221384048462
Correct 0.8959701657295227
Correct 0.8656851053237915
Correct 0.9270684719085693
Correct 0.8230308890342712
Wrong 0.5918728709220886
Correct 0.802655041217804
Correct 0.5453905463218689
Correct 0.9430853128433228
Wrong 0.49545732140541077
Correct 0.40141943097114563
Wrong 0.7545086145401001
Correct 0.999984085559845
Correct 0.9441762566566467
Correct 0.922798216342926
Wrong 0.7810060381889343
Wrong 0.8457651734352112
Wrong 0.517789363861084
Wrong 0.5879407525062561
Correct 0.8346169590950012
Correct 0.6509978175163269
Correct 0.9143334031105042
Wrong 0.45913371443748474
Wrong 0.4319207966327667
Correct 0.49307024478912354
Correct 0.8873026371002197
Correct 0.6399328708648682
Correct 0.8327921628952026
Correct 0.8036877512931824
Wrong 0.5126774311065674
Wrong 0.780104398727417
Correct 0.6461821794509888
Wrong 0.5123966336250305
Correct 0.9220486879348755
Wrong 0.7906843423843384
Correct 0.8425422310829163
Wrong 0.8221043944358826
Wrong 0.8247493505477905
Correct 0.6631121635437012
Correct 0.9198159575462341
Wrong 0.5751070380210876
Correct 0.892122745513916
Correct 0.915435254573822
Correct 0.6057596206665039
Wrong 0.5915701389312744
Correct 0.5685648322105408
Correct 0.40025606751441956
Correct 0.6941633224487305
Correct 0.7099247574806213
Correct 0.8337876200675964
Correct 0.7703738808631897
Correct 0.8655954599380493
Correct 0.5914952754974365
Wrong 0.4916541874408722
Correct 0.6162915825843811
Wrong 0.746639609336853
Wrong 0.7661261558532715
Correct 0.8770531415939331
Correct 0.6773155331611633
Wrong 0.8632256984710693
Correct 0.7306836843490601
Correct 0.612956166267395
