grade confidence_level
Correct 0.9987490773200989
Correct 0.9987815022468567
Correct 0.9999958872795105
Correct 0.9999954104423523
Wrong 0.9744240641593933
Correct 0.9973775148391724
Wrong 0.9951239228248596
Wrong 0.9998375177383423
Correct 0.9999837279319763
Correct 0.8010724186897278
Correct 0.9984986186027527
Wrong 0.9952850341796875
Correct 0.9957077503204346
Correct 0.9999666810035706
Correct 0.9999940395355225
Correct 0.7079415321350098
Correct 0.9999947547912598
Correct 0.9999953508377075
Wrong 0.9936119318008423
Correct 0.9275405406951904
Wrong 0.9982427358627319
Correct 0.9999918937683105
Correct 0.9999974966049194
Wrong 0.9999865889549255
Correct 0.9999572038650513
Wrong 0.9993366599082947
Wrong 0.999966561794281
Wrong 0.9999771118164062
Correct 0.9962371587753296
Correct 0.9968010783195496
Correct 0.9999845027923584
Correct 0.9999294281005859
Correct 0.9999845623970032
Wrong 0.9999725222587585
Correct 0.9999262690544128
Correct 0.9999666213989258
Correct 0.9999858736991882
Wrong 0.9982504844665527
Correct 0.9979202151298523
Correct 0.999465823173523
Correct 0.954096794128418
Correct 0.9997220039367676
Correct 0.998778223991394
Correct 0.9999866485595703
Wrong 0.9997321367263794
Wrong 0.9999802708625793
Correct 0.9988005757331848
Correct 0.9994537830352783
Correct 0.9972802996635437
Wrong 0.9999951720237732
Correct 0.9973422288894653
Correct 0.9815393090248108
Correct 0.997725248336792
Correct 0.9999967217445374
Correct 0.998467743396759
Wrong 0.9606823921203613
Correct 0.999945342540741
Correct 0.9999945163726807
Correct 0.96444171667099
Correct 0.9983428120613098
Correct 0.9999703764915466
Wrong 0.9743825793266296
Correct 0.9999718070030212
Correct 0.5915435552597046
Correct 0.9999289512634277
Correct 0.9999949932098389
Correct 0.9999970197677612
Correct 0.9999815821647644
Wrong 0.9983761310577393
Correct 0.9999932050704956
Correct 0.9999958276748657
Wrong 0.9999932050704956
Correct 0.9983728528022766
Correct 0.9999976754188538
Wrong 0.9998052716255188
Correct 0.9999547600746155
Wrong 0.9960163235664368
Correct 0.9966123104095459
Wrong 0.9995279312133789
Correct 0.9983705282211304
Correct 0.9999945163726807
Correct 0.9999958872795105
Correct 0.5203721523284912
Wrong 0.9987848401069641
Correct 0.9979849457740784
Correct 0.9900739192962646
Correct 0.9787101149559021
Correct 0.9998711943626404
Correct 0.9999698400497437
Correct 0.9999911785125732
Correct 0.999996542930603
Wrong 0.9999850392341614
Wrong 0.9999723434448242
Correct 0.9999943375587463
Correct 0.999991774559021
Correct 0.9999921321868896
Correct 0.9998959898948669
Correct 0.9986310005187988
Correct 0.9999939799308777
Wrong 0.8965112566947937
Wrong 0.9999961256980896
Wrong 0.9984343647956848
Unparseable 0
Correct 0.9999954104423523
Correct 0.9989668130874634
Correct 0.998806893825531
Correct 0.9991796612739563
Correct 0.999996542930603
Wrong 0.9999731183052063
Wrong 0.9995934367179871
Correct 0.9999964237213135
Correct 0.9992590546607971
Wrong 0.9998637437820435
Correct 0.7294992804527283
Wrong 0.904008150100708
Correct 0.9999040365219116
Wrong 0.9999123811721802
Correct 0.9999921321868896
Correct 0.7208913564682007
Correct 0.9997645616531372
Correct 0.9960413575172424
Correct 0.9987573623657227
Correct 0.9999966621398926
Correct 0.999311625957489
Correct 0.9999892711639404
Wrong 0.9999975562095642
Wrong 0.7999938726425171
Correct 0.9965890645980835
Correct 0.9999791979789734
Correct 0.999944806098938
Correct 0.9999857544898987
Wrong 0.9632713794708252
Correct 0.9999790787696838
Correct 0.9999899864196777
