grade confidence_level
Abstained 0.999970018863678
Wrong 0.9998276829719543
Correct 0.9999820590019226
Abstained 0.9970138669013977
Wrong 0.7516546249389648
Correct 0.967700183391571
Wrong 0.9736332297325134
Abstained 0.9645326137542725
Wrong 0.9989974498748779
Wrong 0.7605526447296143
Correct 0.9999564290046692
Wrong 0.9999475479125977
Wrong 0.9994056224822998
Wrong 0.9988219141960144
Wrong 0.7352563142776489
Wrong 0.9990858435630798
Wrong 0.5489116311073303
Correct 0.9999855160713196
Abstained 0.9999905228614807
Wrong 0.9995730519294739
Correct 0.8932963013648987
Correct 0.9449926018714905
Wrong 0.5959999561309814
Correct 0.9196099638938904
Correct 0.9964603781700134
Wrong 0.9893360733985901
Wrong 0.9999623894691467
Correct 0.9844017028808594
Wrong 0.9999683499336243
Correct 0.7207368612289429
Correct 0.8436828851699829
Wrong 0.9999570250511169
Correct 0.9488887190818787
Correct 0.920318067073822
Wrong 0.9993720650672913
Correct 0.9998761415481567
Correct 0.9976785778999329
Correct 0.9655311107635498
Correct 0.9997317790985107
Wrong 0.9999495148658752
Wrong 0.651240348815918
Abstained 0.9998675584793091
Wrong 0.9984180927276611
Correct 0.999271810054779
Correct 0.9970828294754028
Correct 0.9962921142578125
Correct 0.9999771118164062
Correct 0.9997421503067017
Wrong 0.9858697056770325
Correct 0.9987004995346069
Wrong 0.9999706745147705
Correct 0.9958480596542358
Wrong 0.9955126047134399
Correct 0.9894633293151855
Correct 0.9999173283576965
Correct 0.9735733866691589
Wrong 0.9981873035430908
Wrong 0.9998976588249207
Wrong 0.9997490048408508
Correct 0.9999766945838928
Wrong 0.9983428716659546
Correct 0.9996724128723145
Wrong 0.9970789551734924
Wrong 0.9954875707626343
Correct 0.7824739217758179
Correct 0.9996309876441956
Correct 0.999987006187439
Abstained 0.9915426969528198
Wrong 0.9990060329437256
Correct 0.9954058527946472
Wrong 0.9999920129776001
Correct 0.9999788403511047
Correct 0.9997960329055786
Wrong 0.999761700630188
Wrong 0.9961515069007874
Wrong 0.998802900314331
Correct 0.9994476437568665
Correct 0.9996533393859863
Correct 0.9984951615333557
Wrong 0.9653434157371521
Correct 0.9946133494377136
Wrong 0.998828113079071
Correct 0.9999487996101379
Correct 0.999925971031189
Correct 0.9955996870994568
Wrong 0.9998929500579834
Correct 0.9991023540496826
Wrong 0.9997357726097107
Wrong 0.8997927904129028
Correct 0.9927517771720886
Abstained 0.7546349167823792
Wrong 0.9965006709098816
Correct 0.999664306640625
Wrong 0.9005751609802246
Correct 0.9999788999557495
Correct 0.9697661995887756
Wrong 0.9999791383743286
Correct 0.9997494220733643
Wrong 0.999180257320404
Correct 0.9996234774589539
Correct 0.9533530473709106
Correct 0.995928168296814
Wrong 0.7153940796852112
Wrong 0.9996844530105591
Correct 0.9994997382164001
Wrong 0.9999971985816956
Correct 0.9996948838233948
Correct 0.9845523238182068
Wrong 0.8639386296272278
Correct 0.5888579487800598
Wrong 0.7808260917663574
Correct 0.9999749660491943
Wrong 0.9999257326126099
Wrong 0.999900221824646
Correct 0.999701976776123
Wrong 0.9997982382774353
Correct 0.9928776025772095
Wrong 0.9193220734596252
Wrong 0.9998044371604919
Wrong 0.9975802898406982
Abstained 0.8462893962860107
Correct 0.9905858039855957
Wrong 0.995573103427887
Wrong 0.9999591708183289
Correct 0.9988349080085754
Correct 0.9997687935829163
Wrong 0.9985443949699402
Correct 0.9997326731681824
Wrong 0.9998886585235596
Wrong 0.9991514682769775
Wrong 0.9997895956039429
Correct 0.9795781373977661
Correct 0.9971137046813965
Correct 0.9999905228614807
Wrong 0.9918840527534485
Correct 0.9999293684959412
Correct 0.999851405620575
Wrong 0.9999772906303406
Wrong 0.9985167384147644
Wrong 0.9637742638587952
Correct 0.9930708408355713
Abstained 0.9988871812820435
Correct 0.9990023970603943
Wrong 0.6637744307518005
Abstained 0.9967146515846252
Correct 0.7504454255104065
Correct 0.9935054183006287
Wrong 0.9998185634613037
Correct 0.9998600482940674
Wrong 0.417167603969574
Correct 0.9903697371482849
Correct 0.9994020462036133
Correct 0.9637771844863892
Wrong 0.9817166924476624
Correct 0.9936056733131409
Correct 0.9983747601509094
Wrong 0.9991016387939453
Wrong 0.9991551637649536
Correct 0.8801432251930237
Correct 0.9999858140945435
Correct 0.9992753863334656
Correct 0.9999046325683594
Wrong 0.6477336883544922
Correct 0.9997298717498779
Wrong 0.875558614730835
Correct 0.9999951720237732
Wrong 0.9999422430992126
Correct 0.9881210923194885
Correct 0.9626571536064148
Correct 0.9936186671257019
Wrong 0.9999692440032959
Wrong 0.9667803049087524
Correct 0.9958028197288513
Wrong 0.999983549118042
Correct 0.9948762059211731
Correct 0.9982706308364868
Wrong 0.6687859296798706
Correct 0.9993327856063843
Correct 0.5953966975212097
Wrong 0.9169759154319763
Correct 0.9995182156562805
Wrong 0.9914184808731079
Correct 0.9987733364105225
Wrong 0.5455386638641357
Wrong 0.9861904382705688
Abstained 0.9599876403808594
Correct 0.9999280571937561
Wrong 0.9970641732215881
Correct 0.9017816185951233
Correct 0.9964438676834106
Abstained 0.7453526854515076
Correct 0.9999067187309265
Wrong 0.9120403528213501
Wrong 0.7489537000656128
Correct 0.9999547004699707
Wrong 0.7718220949172974
Wrong 0.9894781708717346
Correct 0.9997894763946533
Correct 0.9509848356246948
Correct 0.9988803267478943
Wrong 0.9994576573371887
Wrong 0.6332441568374634
Wrong 0.904632031917572
Wrong 0.9950937628746033
Wrong 0.9999775886535645
Wrong 0.9988407492637634
Correct 0.8723170161247253
Wrong 0.9840922355651855
Correct 0.9953365921974182
Wrong 0.99847412109375
Correct 0.9992754459381104
Wrong 0.756469190120697
Wrong 0.9998849034309387
Wrong 0.8774486780166626
Wrong 0.848808228969574
Wrong 0.9709545969963074
Wrong 0.998866081237793
Wrong 0.9995202422142029
Correct 0.9999449253082275
Abstained 0.8253045678138733
Wrong 0.9865341186523438
Wrong 0.9999022483825684
Correct 0.9998180866241455
Abstained 0.9705315232276917
Wrong 0.8180339932441711
Abstained 0.9996479153633118
Correct 0.9997931122779846
Correct 0.9963471293449402
Correct 0.999938428401947
Abstained 0.991700291633606
Abstained 0.9951050877571106
Wrong 0.9990724325180054
Wrong 0.7690544724464417
Abstained 0.9999918341636658
Correct 0.9999043345451355
Correct 0.9999780058860779
Correct 0.9987148642539978
Correct 0.996514618396759
Correct 0.9997072815895081
Wrong 0.9973234534263611
Correct 0.9953088164329529
Wrong 0.9988635182380676
Abstained 0.9997010231018066
Wrong 0.9999338984489441
Correct 0.9998925924301147
Correct 0.9509813785552979
Wrong 0.9992284178733826
Abstained 0.712178647518158
Wrong 0.999971866607666
Correct 0.9997586011886597
Correct 0.9989713430404663
Wrong 0.9994794726371765
Correct 0.9999568462371826
Wrong 0.9999793171882629
Correct 0.9997106790542603
Correct 0.9965790510177612
Wrong 0.9994964599609375
Correct 0.9994182586669922
Wrong 0.9906586408615112
Correct 0.981438398361206
Correct 0.629210889339447
Correct 0.9968456029891968
Wrong 0.999879777431488
Wrong 0.9948382377624512
Correct 0.8883905410766602
Correct 0.9897089600563049
Correct 0.9999379515647888
Wrong 0.8076579570770264
Wrong 0.9999030828475952
Wrong 0.9943894147872925
Correct 0.9999895095825195
Wrong 0.9993481040000916
Wrong 0.9901385307312012
Wrong 0.9986480474472046
Wrong 0.999607264995575
Wrong 0.9954302310943604
Wrong 0.9951684474945068
Correct 0.8902454972267151
Wrong 0.9981322288513184
Wrong 0.9998233914375305
Correct 0.9786122441291809
Wrong 0.999775767326355
Wrong 0.995597779750824
Correct 0.9999324083328247
Wrong 0.9999749064445496
Wrong 0.9999772310256958
Wrong 0.9987839460372925
Correct 0.8723155856132507
Wrong 0.6788455247879028
Wrong 0.9998879432678223
Correct 0.9968094825744629
Wrong 0.9996663331985474
Correct 0.9978637099266052
Wrong 0.8865125775337219
Correct 0.8031081557273865
Correct 0.9996637105941772
Correct 0.9063578248023987
Wrong 0.743116557598114
Wrong 0.959113597869873
Wrong 0.5620948672294617
Correct 0.8382555246353149
Correct 0.5385456681251526
Correct 0.9952214360237122
Correct 0.9957889318466187
Correct 0.9982620477676392
Correct 0.9994283318519592
Abstained 0.9832918047904968
Correct 0.9994264245033264
Correct 0.9999735355377197
Wrong 0.9999784231185913
Wrong 0.5142189264297485
Wrong 0.9651742577552795
Wrong 0.9771788716316223
Wrong 0.9994690418243408
Wrong 0.5543356537818909
Wrong 0.9999644160270691
Wrong 0.9999733567237854
Wrong 0.9985120296478271
Wrong 0.8807051181793213
Wrong 0.9228922128677368
Wrong 0.9758918285369873
Wrong 0.9923960566520691
Wrong 0.9999325275421143
Correct 0.5651796460151672
Abstained 0.9845348596572876
Correct 0.9883019924163818
Wrong 0.9999924898147583
Correct 0.9994844198226929
Abstained 0.9431126713752747
Correct 0.9997115135192871
Correct 0.9886584877967834
Wrong 0.9976698756217957
Correct 0.9995997548103333
Wrong 0.9784433245658875
Wrong 0.999193012714386
Abstained 0.9998877644538879
Wrong 0.9998109340667725
Correct 0.9999550580978394
Correct 0.9994465708732605
Correct 0.9996550679206848
Wrong 0.40920981764793396
Correct 0.9999679923057556
Abstained 0.9995566010475159
Wrong 0.998685359954834
Wrong 0.9997692108154297
Abstained 0.9897818565368652
Correct 0.9998496174812317
Wrong 0.999841034412384
Abstained 0.999881386756897
Correct 0.6520823240280151
Correct 0.9971064329147339
Wrong 0.9999837279319763
Abstained 0.9823995232582092
Wrong 0.9992005825042725
Correct 0.9992274641990662
Abstained 0.545386552810669
Correct 0.9830434918403625
Wrong 0.9946029186248779
Abstained 0.8250731229782104
Wrong 0.9998989701271057
Wrong 0.9850296378135681
Correct 0.999769389629364
Correct 0.9999723434448242
Correct 0.9999813437461853
Wrong 0.9999701380729675
Wrong 0.9998800158500671
Wrong 0.9441609382629395
Wrong 0.9976603388786316
Abstained 0.9883068799972534
Correct 0.9852302670478821
Correct 0.9999534487724304
Abstained 0.8717107772827148
Correct 0.9999813437461853
Abstained 0.9999436140060425
Wrong 0.9334172606468201
Correct 0.999511182308197
Correct 0.9982450008392334
Wrong 0.5317644476890564
Correct 0.9998860359191895
Wrong 0.9954519867897034
Wrong 0.9904281497001648
Correct 0.9992532730102539
Correct 0.999954104423523
Correct 0.9861481189727783
Correct 0.9998893141746521
Correct 0.9381529688835144
Correct 0.9850354194641113
Wrong 0.9999781250953674
Wrong 0.997744083404541
Correct 0.5078054070472717
Correct 0.8758686184883118
Correct 0.9994800686836243
Wrong 0.9999668598175049
Wrong 0.7884355783462524
Correct 0.9980147480964661
Correct 0.9863598942756653
Wrong 0.9998104572296143
Abstained 0.9804291129112244
Wrong 0.9764720797538757
Correct 0.9999572038650513
Wrong 0.9998185038566589
Correct 0.976534366607666
Correct 0.9995685815811157
Correct 0.999975323677063
Wrong 0.9998485445976257
Wrong 0.5467206835746765
Wrong 0.9999136328697205
Correct 0.9954586029052734
