grade confidence_level
Correct 0.9999101758003235
Correct 0.9999960660934448
Wrong 0.9790935516357422
Correct 0.9999985694885254
Correct 0.9988582730293274
Correct 0.992732584476471
Correct 0.9992116689682007
Wrong 0.9950493574142456
Wrong 0.999932587146759
Unparseable 0
Correct 0.9999973177909851
Correct 0.9743148684501648
Wrong 0.9999930262565613
Correct 0.730180561542511
Correct 0.24348269402980804
Correct 0.9966537952423096
Wrong 0.9999873638153076
Wrong 0.9999979734420776
Correct 0.9971456527709961
Wrong 0.999988853931427
Correct 0.9999889135360718
Correct 0.9999973773956299
Correct 0.5451989769935608
Correct 0.9279321432113647
Correct 0.9538881182670593
Wrong 0.9999790787696838
Wrong 0.9996139407157898
Wrong 0.9997708797454834
Wrong 0.9998963475227356
Correct 0.9999943375587463
Wrong 0.9987123012542725
Wrong 0.9950302243232727
Correct 0.9999781847000122
Correct 0.586076021194458
Correct 0.9999565482139587
Correct 0.9999868869781494
Correct 0.9984001517295837
Correct 0.9999896287918091
Wrong 0.999974250793457
Wrong 0.9994977116584778
Correct 0.9999455809593201
Wrong 0.9833580255508423
Wrong 0.9999727606773376
Wrong 0.9999880790710449
Correct 0.7961429953575134
Wrong 0.9974525570869446
Wrong 0.9999743700027466
Wrong 0.9999268054962158
Wrong 0.9999848008155823
Wrong 0.9996461868286133
Wrong 0.8135385513305664
Correct 0.9997740387916565
Wrong 0.9999930262565613
Correct 0.9982362389564514
Correct 0.9999957084655762
Wrong 0.9997636079788208
Wrong 0.9999960064888
Correct 0.9999952912330627
Wrong 0.999934196472168
Correct 0.9999139904975891
Wrong 0.9999783635139465
Correct 0.999994695186615
Wrong 0.9999691247940063
Correct 0.9999918937683105
Correct 0.9999040961265564
Correct 0.9758756160736084
Correct 0.9998949766159058
Correct 0.9997745752334595
Wrong 0.9999334812164307
Correct 0.9999983906745911
Wrong 0.9999135136604309
Correct 0.9999796748161316
Correct 0.999656081199646
Correct 0.9999818801879883
Wrong 0.9999815821647644
Correct 0.8974119424819946
Correct 0.5777127742767334
Correct 0.999965250492096
Correct 0.4120240807533264
Correct 0.9999966621398926
Correct 0.9999929070472717
Wrong 0.9999924302101135
Wrong 0.9999716877937317
Wrong 0.999803900718689
Wrong 0.7565939426422119
Correct 0.9999971389770508
Correct 0.9999462962150574
Correct 0.9999974370002747
Correct 0.9998471736907959
Correct 0.9999653697013855
Wrong 0.9999547600746155
Correct 0.9986000657081604
Wrong 0.9999845623970032
Correct 0.5543763637542725
Correct 0.9986143112182617
Correct 0.9999839067459106
Correct 0.9999701380729675
Correct 0.9999960660934448
Correct 0.9999969601631165
Correct 0.9997938871383667
Wrong 0.9999051690101624
Wrong 0.99996417760849
Wrong 0.9959732890129089
Correct 0.999994158744812
Correct 0.9999924898147583
Correct 0.9999942183494568
Wrong 0.9995294213294983
Correct 0.9998119473457336
Wrong 0.9985530972480774
Correct 0.9926144480705261
Correct 0.9999967217445374
Correct 0.9942129850387573
Correct 0.6014115810394287
Wrong 0.99849933385849
Correct 0
Correct 0.9996203780174255
Wrong 0.9195246696472168
Correct 0.9999772310256958
Wrong 0.9999797940254211
Wrong 0.9993175864219666
Correct 0.9999948740005493
Wrong 0.9998705387115479
Wrong 0.9984372854232788
Correct 0.927579939365387
Correct 0.9999973773956299
Wrong 0
Wrong 0.9980942606925964
Correct 0.991589367389679
Correct 0.9999963045120239
Correct 0.5816628336906433
Wrong 0.9999949336051941
Wrong 0.9999955296516418
Wrong 0.9966893196105957
Correct 0.999993085861206
Correct 0.9694855809211731
Correct 0.9994603395462036
Wrong 0.9999834299087524
Correct 0.9999427199363708
Correct 0.9999890327453613
Wrong 0.8437216281890869
Wrong 0.9834427237510681
Correct 0.9988961815834045
Correct 0.9999951720237732
Correct 0.9999063611030579
Correct 0.9885720610618591
Wrong 0.9996183514595032
Correct 0.9999971389770508
Wrong 0.9999958872795105
Wrong 0.9488735795021057
Correct 0.9999887347221375
Correct 0.998944103717804
Correct 0.9999962449073792
Wrong 0.9999914765357971
Wrong 0.9969791769981384
Correct 0.9801361560821533
Wrong 0.7537740468978882
Correct 0.9999155402183533
Wrong 0.9996024966239929
Correct 0.9089081287384033
Correct 0.9999959468841553
Correct 0.9999931454658508
Correct 0.9999956488609314
Correct 0.4607524871826172
Correct 0.9999852180480957
Correct 0.9999967217445374
Correct 0.8104450106620789
Correct 0.9999912977218628
Wrong 0.6902213096618652
Correct 0.9988342523574829
Correct 0.9999849200248718
Correct 0.9999964833259583
Correct 0.9981234669685364
Correct 0.999998152256012
Correct 0.9476630091667175
Wrong 0.9947393536567688
Wrong 0.9999920725822449
Wrong 0.9992349743843079
Correct 0.9999973177909851
Wrong 0.825610876083374
Correct 0.9966252446174622
Correct 0.9999710917472839
Wrong 0.998807966709137
Wrong 0.999959409236908
Correct 0.9999930262565613
Correct 0.9999462366104126
Correct 0.8141664862632751
Correct 0.8678598999977112
Correct 0.9997035264968872
Correct 0.7204427123069763
Correct 0.9999587535858154
Wrong 0.6458438038825989
Correct 0.9981316924095154
Correct 0.9999861121177673
Correct 0.9999596476554871
Wrong 0.9999964833259583
Wrong 0.9999952912330627
Correct 0.9999954700469971
Wrong 0.9999471306800842
Wrong 0.9999582171440125
Wrong 0.9996756315231323
Correct 0.9914374947547913
Wrong 0.9999327063560486
Correct 0.9999701976776123
Wrong 0.9999877214431763
Correct 0.9999961256980896
Correct 0.6710144281387329
Correct 0.4336029887199402
Correct 0.9981533885002136
Correct 0.9999624490737915
Wrong 0.792529821395874
Correct 0.9999327659606934
Correct 0.9999944567680359
Wrong 0.5935923457145691
Correct 0.9396544694900513
Correct 0.9122296571731567
Correct 0.9999735951423645
Wrong 0.8097378611564636
Wrong 0.9999877214431763
Correct 0.9999954104423523
Wrong 0.999732494354248
Correct 0.9981942176818848
Correct 0.9938826560974121
Correct 0.9998251795768738
Wrong 0.9999750852584839
Wrong 0.9999933242797852
Wrong 0.999957799911499
Correct 0.9975729584693909
Wrong 0.8158017992973328
Correct 0.9999732375144958
Wrong 0.9882085919380188
Wrong 0.9999656081199646
Wrong 0.9999950528144836
Wrong 0.9784684181213379
Correct 0.9999664425849915
Correct 0.945184588432312
Correct 0.8243801593780518
Wrong 0.9970072507858276
Correct 0.999996542930603
Wrong 0.9999945163726807
Correct 0.9882170557975769
Wrong 0.9998137354850769
Wrong 0.9999887347221375
Correct 0
Correct 0.9999977946281433
Correct 0.9837328195571899
Wrong 0.9999363422393799
Wrong 0.9999638795852661
Correct 0.9999937415122986
Wrong 0.9999211430549622
Correct 0.9999949932098389
Wrong 0.9997618198394775
Wrong 0.9999818801879883
Wrong 0.9999722838401794
Wrong 0.999995768070221
Wrong 0.9999932646751404
Wrong 0.9994706511497498
Wrong 0.9919353723526001
Correct 0.9999850988388062
Wrong 0.9997935891151428
Correct 0.9998571276664734
Wrong 0.999824583530426
Wrong 0.9999963641166687
Correct 0.7940952777862549
Correct 0.9953055381774902
Correct 0.9991334080696106
