grade confidence_level
Correct 0.9998651742935181
Correct 0.9994942545890808
Correct 0.9996294379234314
Correct 0.9991936087608337
Correct 0.9941679835319519
Correct 0.9996792674064636
Correct 0.9998748898506165
Correct 0.9999948740005493
Correct 0.9998882412910461
Correct 0.9998800158500671
Correct 0.9947566390037537
Correct 0.9992595314979553
Wrong 0.9999885559082031
Correct 0.9925299286842346
Correct 0.9924643039703369
Correct 0.9999634027481079
Correct 0.9929627776145935
Correct 0.9979387521743774
Correct 0.9991580843925476
Unparseable 0.9750282168388367
Wrong 0.99005126953125
Correct 0.9999247789382935
Correct 0.9921145439147949
Correct 0.994544267654419
Correct 0.9999969005584717
Correct 0.9998696446418762
Wrong 0.9998288750648499
Correct 0.9911300539970398
Correct 0.9397110939025879
Correct 0.9978966116905212
Correct 0.9967737793922424
Correct 0.9987279772758484
Correct 0.9789668321609497
Correct 0.9998992085456848
Correct 0.9808420538902283
Correct 0.9931440949440002
Correct 0.45360684394836426
Correct 0.9910862445831299
Wrong 0.9414803981781006
Correct 0.9875502586364746
Correct 0.9999700784683228
Correct 0.9992674589157104
Wrong 0.9999646544456482
Wrong 0.9640003442764282
Correct 0.9984118342399597
Correct 0.9916344285011292
Correct 0.9936978220939636
Correct 0.9979867935180664
Correct 0.9642252922058105
Correct 0.9995765089988708
Correct 0.999972403049469
Correct 0.9993802905082703
Correct 0.9926945567131042
Wrong 0.9967795014381409
Correct 0.9996415376663208
Correct 0.9998425841331482
Correct 0.9995747804641724
Correct 0.9995550513267517
Correct 0.9996622204780579
Wrong 0.9891427755355835
Correct 0.9999953508377075
Correct 0.9992958903312683
Correct 0.9999772906303406
Correct 0.7308729290962219
Correct 0.9999156594276428
Correct 0.9706286787986755
Correct 0.997635543346405
Correct 0.9991419911384583
Correct 0.9576807618141174
Wrong 0.9529401659965515
Correct 0.9998437762260437
Correct 0.9995591640472412
Correct 0.7648167014122009
Wrong 0.7084639072418213
Correct 0.9991119503974915
Correct 0.9995390772819519
