grade confidence_level
Correct 0.9997895956039429
Correct 0.989924430847168
Correct 0.9996849298477173
Correct 0.9999972581863403
Correct 0.9894702434539795
Correct 0.9992201924324036
Wrong 0.9998072981834412
Correct 0.9665259718894958
Correct 0.9990978240966797
Correct 0.999812662601471
Wrong 0.9993215203285217
Wrong 0.9999743103981018
Wrong 0.9989593029022217
Correct 0.9997209310531616
Wrong 0.9999319911003113
Correct 0.9869982004165649
Correct 0.9997491240501404
Correct 0.9998412728309631
Correct 0.9999580383300781
Correct 0.9984376430511475
Correct 0.9999374151229858
Wrong 0.9991826415061951
Correct 0.9999722242355347
Correct 0.9993970990180969
Wrong 0.9995872974395752
Correct 0.9791145324707031
Wrong 0.9991542100906372
Correct 0.998310387134552
Correct 0.988764226436615
Correct 0.999889612197876
Wrong 0.9989074468612671
Correct 0.9235508441925049
Wrong 0.9793224334716797
Wrong 0.9986513257026672
Correct 0.9971966743469238
Correct 0.9998362064361572
Correct 0.9999906420707703
Wrong 0.9999441504478455
Correct 0.9999133348464966
Correct 0.9998955726623535
Correct 0.9995558857917786
Correct 0.9859147667884827
Correct 0.9993521571159363
Correct 0.9991267919540405
Wrong 0.987292468547821
Correct 0.9999364614486694
Correct 0.9998909831047058
Correct 0.9999852180480957
Wrong 0.9999762773513794
Correct 0.9989936351776123
Correct 0.999868631362915
Correct 0.9984632730484009
Correct 0.9998690485954285
Correct 0.9911627769470215
Correct 0.9999471306800842
Correct 0.9995938539505005
Correct 0.9973428249359131
Correct 0.9998757243156433
Correct 0.9917622208595276
Correct 0.794842541217804
Wrong 0.9951500296592712
Wrong 0.9953182935714722
Correct 0.999917209148407
Wrong 0.8728812336921692
Correct 0.9999324679374695
Wrong 0.9938049912452698
Wrong 0.8061896562576294
Correct 0.9995478391647339
Correct 0.9999830722808838
Wrong 0.9999740719795227
Correct 0.9978469610214233
Correct 0.9955431818962097
Correct 0.9999691843986511
Correct 0.9956960678100586
Correct 0.9999794960021973
Correct 0.9989607334136963
Correct 0.6984755396842957
Wrong 0.9941826462745667
Correct 0.7442721128463745
Correct 0.9999905228614807
Correct 0.9985454082489014
Wrong 0.9999170303344727
Correct 0.9995860457420349
Correct 0.9425305724143982
Correct 0.9997190833091736
Correct 0.9959174990653992
Correct 0.9999483823776245
Correct 0.9998613595962524
Correct 0.9715365171432495
Correct 0.9946762919425964
Wrong 0.9987589120864868
Wrong 0.9986870884895325
Wrong 0.9999255537986755
Correct 0.9998484253883362
Correct 0.9999129176139832
Correct 0.9996235966682434
Wrong 0.9988263249397278
Correct 0.9985547661781311
Correct 0.9727045297622681
Correct 0.9995321035385132
Correct 0.999987781047821
Correct 0.9669908881187439
Wrong 0.9993502497673035
Wrong 0.9999722242355347
Correct 0.9715726375579834
Correct 0.9995028376579285
Correct 0.9983236193656921
Correct 0.9999539852142334
Correct 0.9999294877052307
Correct 0.9641909599304199
Wrong 0.9996337294578552
Correct 0.9993833899497986
Correct 0.7897967100143433
Wrong 0.9999046921730042
Wrong 0.9973737001419067
Wrong 0.999962329864502
Correct 0.9278326034545898
Correct 0.994706928730011
Correct 0.6371243596076965
Correct 0.9998617768287659
Correct 0.9972105026245117
Wrong 0.9996320605278015
Correct 0.9986576437950134
Correct 0.9642209410667419
Wrong 0.9988381862640381
Correct 0.93244469165802
Correct 0.9563085436820984
Wrong 0.9597481489181519
Wrong 0.9996090531349182
Correct 0.9996882677078247
Correct 0.9992824196815491
Wrong 0.9990574717521667
Wrong 0.9991547465324402
Wrong 0.9303479790687561
Correct 0.9999707937240601
Correct 0.9987704157829285
Correct 0.9997172355651855
Correct 0.883775532245636
Wrong 0.9988216161727905
Wrong 0.9899918437004089
Wrong 0.9966453909873962
Correct 0.9999606013298035
Correct 0.9999709725379944
Wrong 0.9995266199111938
Wrong 0.9989163875579834
Correct 0.9998345971107483
Correct 0.9998658299446106
Correct 0.99984210729599
Correct 0.9993612766265869
