grade confidence_level
Correct 0.9978057146072388
Correct 0.9988994598388672
Correct 0.9999968409538269
Wrong 0.9998682737350464
Correct 0.9965124130249023
Correct 0.999821662902832
Correct 0.9997563362121582
Correct 0.9997456669807434
Correct 0.9996299743652344
Correct 0.9998825788497925
Wrong 0.9335374236106873
Wrong 0.9945318102836609
Correct 0.981239378452301
Wrong 0.994859516620636
Correct 0.999846339225769
Wrong 0.690375566482544
Wrong 0.998855471611023
Correct 0.9999625086784363
Correct 0.9999458193778992
Wrong 0.9972877502441406
Correct 0.9999449253082275
Correct 0.9998521208763123
Correct 0.9996344447135925
Correct 0.999171257019043
Correct 0.997100293636322
Correct 0.9939153790473938
Correct 0.999984860420227
Correct 0.9999319314956665
Unparseable 0
Correct 0.975939154624939
Wrong 0.9870766401290894
Correct 0.999994695186615
Correct 0.9998106360435486
Wrong 0.9017496109008789
Correct 0.9999170899391174
Wrong 0.9996548295021057
Correct 0.9996411800384521
Wrong 0.9999187588691711
Correct 0.9825235605239868
Correct 0.777207612991333
Correct 0.9999935626983643
Correct 0.9999155402183533
Correct 0.9996802806854248
Correct 0.6583114266395569
Correct 0.9934038519859314
Wrong 0.9999790191650391
Correct 0.9999113082885742
Correct 0.9997262954711914
Correct 0.9415895342826843
Correct 0.9992062449455261
Correct 0.999995768070221
Correct 0.9999831318855286
Correct 0.9999160766601562
Correct 0.9999831318855286
Correct 0.9977007508277893
Correct 0.9981894493103027
Correct 0.9999739527702332
Correct 0.9884747266769409
Wrong 0.9965531229972839
Correct 0.9990290999412537
Wrong 0.9999955296516418
Correct 0.9784520864486694
Correct 0.9984431862831116
Correct 0.9999672770500183
Correct 0.9985448122024536
Correct 0.9999735951423645
Correct 0.7780985236167908
Correct 0.65065997838974
Correct 0.9969187378883362
Correct 0.9968754053115845
Wrong 0.999825656414032
Correct 0.6111395359039307
Wrong 0.9997830390930176
Correct 0.9669007062911987
Correct 0.9997519850730896
Correct 0.9999902844429016
Correct 0.9953721165657043
Correct 0.9891777634620667
Correct 0.9998840093612671
Correct 0.9999885559082031
Correct 0.9729559421539307
Wrong 0.9907530546188354
Correct 0.9892919063568115
Correct 0.7825168371200562
Correct 0.6698203682899475
Correct 0.9999891519546509
Correct 0.9999328255653381
Correct 0.9999120235443115
Correct 0.9802094101905823
Correct 0.999724268913269
Wrong 0.43068352341651917
Correct 0.9999732971191406
Correct 0.9981228113174438
Correct 0.9868780970573425
Correct 0.9998501539230347
Correct 0.9998632669448853
Correct 0.9991564750671387
Correct 0.9984172582626343
Correct 0.9525672197341919
Correct 0.9950423836708069
Wrong 0.9999094009399414
Correct 0.9998323917388916
Correct 0.999978244304657
Correct 0.9999545812606812
Correct 0.9362632036209106
Correct 0.9994543790817261
Correct 0.8430460691452026
Correct 0.9980373382568359
Correct 0.999896764755249
Correct 0.9834374785423279
Wrong 0.9976626038551331
Correct 0.9996193051338196
Correct 0.9999837279319763
Correct 0.99996018409729
Correct 0.9999624490737915
Correct 0.9998787641525269
Wrong 0.9997817277908325
Correct 0.9999317526817322
Correct 0.9998007416725159
Correct 0.9124323725700378
Correct 0.9999502897262573
Wrong 0.9993763566017151
Correct 0.8739932775497437
Wrong 0.9967136383056641
Correct 0.9962832927703857
Correct 0.999896228313446
Correct 0.9999892115592957
Correct 0.9955289959907532
Correct 0.6723084449768066
Correct 0.9997212886810303
Wrong 0.999845564365387
Correct 0.9994351863861084
Correct 0.9888380765914917
Correct 0.9964038133621216
Correct 0.9981321692466736
Correct 0.9567434787750244
Correct 0.9996370077133179
Wrong 0.9999687671661377
Wrong 0.9989872574806213
Correct 0.8076247572898865
Correct 0.9997055530548096
Wrong 0.9990444183349609
Correct 0.9998776316642761
Wrong 0.8720752000808716
Correct 0.9997305870056152
Correct 0.9948265552520752
Correct 0.997596263885498
Correct 0.9958636164665222
Correct 0.9982688426971436
Correct 0.9989474415779114
Correct 0.9999942779541016
Correct 0.9999766945838928
Correct 0.999988317489624
Correct 0.9965496063232422
Correct 0.8285933136940002
Correct 0.9986199736595154
Wrong 0.999518096446991
Correct 0.9863617420196533
Correct 0.9996369481086731
Correct 0.9772577881813049
Correct 0.9992144107818604
Correct 0.989165723323822
Correct 0.9260655641555786
Wrong 0.9996183514595032
Correct 0.9995951652526855
Correct 0.999962568283081
Wrong 0.9954713582992554
Correct 0.997238039970398
Correct 0.999747097492218
Correct 0.9856957197189331
Correct 0.8006513714790344
Correct 0.9986277222633362
Correct 0.9996991753578186
Correct 0.9998958110809326
Correct 0.9998352527618408
Correct 0.982249915599823
Correct 0.9977455139160156
Wrong 0.9757440090179443
Correct 0.9999799728393555
Correct 0.9986550807952881
Correct 0.9999961853027344
Correct 0.9982338547706604
Correct 0.9984514713287354
Correct 0.9957640171051025
Wrong 0.9979798197746277
Correct 0.9999536871910095
Correct 0.9998806715011597
Correct 0.9998939037322998
Wrong 0.9990920424461365
Correct 0.9999989867210388
Correct 0.9987351894378662
Correct 0.999960720539093
Correct 0.8442868590354919
Correct 0.9996035695075989
Correct 0.9926025867462158
Correct 0.9999064803123474
Correct 0.999417781829834
Correct 0.9996249079704285
Correct 0.9987110495567322
Wrong 0.8776248097419739
Correct 0.9868047833442688
Correct 0.9999132752418518
Correct 0.9982000589370728
Correct 0.9390054941177368
Correct 0.9878770112991333
Wrong 0.9204064011573792
Correct 0.999579131603241
Correct 0.998672366142273
Correct 0.9998818039894104
Correct 0.9241170883178711
Correct 0.9999573230743408
Correct 0.640552818775177
Correct 0.9999651908874512
Correct 0.99998939037323
Correct 0.9999891519546509
Correct 0.9321687817573547
Correct 0.9999458193778992
Correct 0.9849973917007446
Correct 0.9984732270240784
Correct 0.9999270439147949
Correct 0.99509197473526
Correct 0.9994760155677795
Correct 0.9999471306800842
Correct 0.9970614314079285
Wrong 0.9989482760429382
Correct 0.999443769454956
Correct 0.9987471103668213
Correct 0.999949038028717
Wrong 0.9979428648948669
Correct 0.999957799911499
Wrong 0.9921752214431763
Correct 0.9999955296516418
Correct 0.9998821020126343
Correct 0.9999943971633911
Correct 0.9996228814125061
Correct 0.5272287130355835
Correct 0.999958872795105
Correct 0.9999699592590332
Correct 0.9997686147689819
Correct 0.9658893942832947
Correct 0.999944269657135
Wrong 0.68590247631073
Correct 0.9990378618240356
Correct 0.9999716877937317
Correct 0.9999934434890747
Correct 0.9993332028388977
Correct 0.9999892115592957
Correct 0.997941255569458
Correct 0.9999399781227112
Correct 0.998964250087738
Correct 0.9772793650627136
Correct 0.9999268651008606
Correct 0.8871973752975464
Correct 0.9907894134521484
Correct 0.9999863505363464
Correct 0.9998726844787598
Wrong 0.991507351398468
Correct 0.9999892115592957
Correct 0.9912810921669006
Wrong 0.9937659502029419
Correct 0.9985597133636475
Wrong 0.9912657141685486
Correct 0.9304496645927429
Correct 0.9997925758361816
Correct 0.9994832873344421
Correct 0.8354408740997314
Wrong 0.9525892734527588
Correct 0.7595984935760498
Correct 0.9992437958717346
Unparseable 0
Wrong 0.41322648525238037
Wrong 0.9999855756759644
Correct 0.9956655502319336
Correct 0.9653071761131287
Correct 0.9999656677246094
Correct 0.9994521141052246
Correct 0.7577580809593201
Correct 0.9867914319038391
Correct 0.999984622001648
Correct 0.935325562953949
Correct 0.998544454574585
Correct 0.9999857544898987
Correct 0.7718247771263123
Correct 0.9914181232452393
Correct 0.9324426651000977
Correct 0.9999685287475586
Correct 0.9896706342697144
Correct 0.9980750679969788
Correct 0.9970604181289673
Correct 0.9967711567878723
Correct 0.9999966621398926
Correct 0.9997779726982117
Correct 0.9991297721862793
Correct 0.5233187079429626
Correct 0.9943622946739197
Correct 0.9673793911933899
Correct 0.672295331954956
Correct 0.9953179359436035
Correct 0.9997895956039429
Correct 0.7745508551597595
Correct 0.9999756217002869
Correct 0.9989672303199768
Correct 0.9999129772186279
Correct 0.9060878157615662
Correct 0.999885082244873
Correct 0.9999592900276184
Correct 0.9999523758888245
Correct 0.9999938011169434
Correct 0.9999592900276184
Correct 0.985712468624115
Correct 0.9867743253707886
Correct 0.9995501637458801
Correct 0.9999518394470215
Correct 0.8817920684814453
Correct 0.9999411106109619
Wrong 0.9999271631240845
Correct 0.9995800256729126
Correct 0.9999181628227234
Correct 0.9921831488609314
Correct 0.9981350302696228
Wrong 0.9999142289161682
Correct 0.9979029893875122
Correct 0.8138810992240906
Correct 0.875640332698822
Correct 0.9998115301132202
Correct 0.9957225322723389
Correct 0.9578728079795837
Wrong 0.9110711216926575
Correct 0.999428927898407
Correct 0.9994698166847229
Correct 0.9983733892440796
Correct 0.999420166015625
Correct 0.9998496770858765
Correct 0.9999499917030334
Correct 0.999992847442627
Correct 0.9701786041259766
Correct 0.9999697208404541
Correct 0.9976052641868591
Correct 0.9999775290489197
Correct 0.9999823570251465
Correct 0.9111199378967285
Wrong 0.9984375238418579
Correct 0.9999882578849792
Correct 0.9688106179237366
Wrong 0.9994291663169861
Correct 0.9998853802680969
Correct 0.9992494583129883
Wrong 0.9999887347221375
Wrong 0.9985870122909546
Correct 0.9997678399085999
Correct 0.618714451789856
Correct 0.9957345724105835
Wrong 0.9992327690124512
Correct 0.9991796612739563
Correct 0.9999227523803711
Correct 0.9979003667831421
Correct 0.8947792053222656
Correct 0.9992416501045227
Correct 0.999944269657135
Correct 0.999168872833252
Correct 0.9926522374153137
Correct 0.9230800867080688
Correct 0.9735698699951172
Correct 0.8817428350448608
Correct 0.9998549818992615
Correct 0.9823324680328369
Correct 0.9999661445617676
Correct 0.994608998298645
Correct 0.9817331433296204
Correct 0.9992071986198425
Correct 0.9971522092819214
Correct 0.9992163181304932
Correct 0.9999448657035828
Correct 0.5926368236541748
