grade confidence_level
Correct 0.9987246990203857
Wrong 0.9982501864433289
Correct 0.9999956488609314
Wrong 0.9999768733978271
Correct 0.9999634027481079
Correct 0.9996895790100098
Correct 0.9999693036079407
Correct 0.9999976754188538
Wrong 0.9895887970924377
Correct 0.9999917149543762
Correct 0.8856133222579956
Wrong 0.9997761249542236
Wrong 0.9999911785125732
Wrong 0.9999914169311523
Correct 0.9999728798866272
Correct 0.9999871850013733
Wrong 0.8045340180397034
Wrong 0.9999822378158569
Wrong 0.9746401309967041
Correct 0.9999393224716187
Wrong 0.9999905824661255
Wrong 0.9815559983253479
Correct 0.9977322816848755
Correct 0.9999887347221375
Wrong 0.9999534487724304
Wrong 0.9993667602539062
Correct 0.9762009382247925
Correct 0.9998932480812073
Wrong 0.9999932050704956
Wrong 0.9983909130096436
Wrong 0.9991986155509949
Wrong 0.9999950528144836
Wrong 0.8406347632408142
Wrong 0.9999861121177673
Wrong 0.9999721050262451
Wrong 0.8331380486488342
Correct 0.9911175966262817
Wrong 0.9990934133529663
Wrong 0.9891385436058044
Wrong 0.9975826740264893
Wrong 0.999781608581543
Wrong 0.9720456600189209
Wrong 0.9064221978187561
Wrong 0.9999940991401672
Correct 0.7734668254852295
Wrong 0.9996130466461182
Wrong 0.9996914267539978
Wrong 0.9999966025352478
Wrong 0.9999749064445496
Wrong 0.9999823570251465
Correct 0.9999691247940063
Correct 0.997916042804718
Correct 0.9998016953468323
Wrong 0.9999878406524658
Correct 0.9924039840698242
Correct 0.7739976048469543
Correct 0.9690563082695007
Correct 0.6901468634605408
Correct 0.5081213712692261
Wrong 0.9998566508293152
Correct 0.9907656311988831
Wrong 0.9987672567367554
Wrong 0.9999924302101135
Correct 0.9999947547912598
Wrong 0.9999252557754517
Correct 0.9999953508377075
Wrong 0.999996542930603
Correct 0.9889464378356934
Correct 0.9999978542327881
Wrong 0.9999963641166687
Wrong 0.9997493624687195
Correct 0.9999706149101257
Wrong 0.999976634979248
Wrong 0.9999851584434509
Wrong 0.999981164932251
Wrong 0.9999886155128479
Wrong 0.9906525015830994
Correct 0.9716624021530151
Wrong 0.9999862313270569
Correct 0.9989327192306519
Wrong 0.9999309182167053
