grade confidence_level
Correct 0.9998699426651001
Correct 0.9999988675117493
Correct 0.9999972581863403
Wrong 0.9992275834083557
Correct 0.9999988675117493
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999998211860657
Correct 1.0
Wrong 0.9999916553497314
Correct 1.0
Wrong 0.9999997615814209
Correct 1.0
Correct 0.99992835521698
Wrong 0.9999922513961792
Wrong 0.9999471306800842
Wrong 0.9999921321868896
Correct 1.0
Wrong 0.999631941318512
Wrong 1.0
Correct 0.9998461604118347
Correct 0.9714855551719666
Correct 0.9999992847442627
Wrong 0.9999996423721313
Wrong 0.9999842047691345
Correct 1.0
Wrong 0.9999001026153564
Correct 0.9982448220252991
Correct 0.9999580979347229
Correct 0.9999672770500183
Correct 0.9999842643737793
Correct 0.9999878406524658
Wrong 0.9975654482841492
Correct 0.9999604225158691
Correct 0.9999874830245972
Correct 0.9893468618392944
Wrong 0.9996195435523987
Correct 0.9999973773956299
Correct 0.9999998211860657
Wrong 0.9999996423721313
Correct 0.9999039173126221
Correct 0.9999998211860657
Wrong 0.9951661825180054
Correct 0.9941797256469727
Wrong 0.9982631802558899
Wrong 0.8311430215835571
Correct 0.9999943971633911
Wrong 0.999679446220398
Correct 0.9999998211860657
Correct 0.9961485862731934
Correct 0.9990007877349854
Wrong 0.9999988675117493
Correct 1.0
Correct 0.9999988675117493
Wrong 0.998546838760376
Correct 0.9999998807907104
Correct 0.9957931041717529
Wrong 0.9753965139389038
Correct 0.9999991655349731
Correct 0.9999998807907104
Correct 0.9997963309288025
Wrong 0.9997461438179016
Correct 1.0
Correct 0.9999998807907104
Wrong 0.999689519405365
Wrong 0.9547788500785828
Correct 0.9999998807907104
Correct 0.999992311000824
Correct 1.0
Correct 0.9999997615814209
Wrong 0.9999997615814209
Correct 0.9999729990959167
Correct 1.0
Correct 1.0
Wrong 0.9877078533172607
Correct 0.999977707862854
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999993443489075
Correct 0.9999969601631165
Correct 1.0
Wrong 0.9999976754188538
Correct 0.694973349571228
Correct 0.9942983388900757
Correct 0.9999977946281433
Correct 0.9999864101409912
Wrong 0.9999974966049194
Wrong 0.9999979734420776
Correct 0.999991774559021
Correct 0.9999989867210388
Correct 0.9999994039535522
Correct 0.9999997615814209
Correct 0.9999958872795105
Correct 0.9999998807907104
Correct 0.9999998211860657
Wrong 0.9935302734375
Correct 0.9998766183853149
Correct 0.9999996423721313
Correct 0.9999992251396179
Wrong 0.7483980655670166
Correct 1.0
Correct 0.9999848008155823
Wrong 0.9999886155128479
Correct 0.9999987483024597
Wrong 0.9999997615814209
Correct 0.9999999403953552
Wrong 0.9992779493331909
Wrong 0.9592053294181824
Correct 0.9999967813491821
Wrong 0.961524486541748
Wrong 0.9999998807907104
Wrong 0.998900830745697
Wrong 0.9999995827674866
Correct 1.0
Correct 0.9998338222503662
Correct 1.0
Correct 0.9974705576896667
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 1.0
Wrong 0.9999983310699463
Correct 0.9987999200820923
Correct 1.0
Correct 0.9999987483024597
Correct 0.9999998807907104
Correct 0.9849108457565308
Correct 0.9998752474784851
Correct 0.9999998211860657
Correct 0.9999992847442627
Wrong 0.9999949932098389
Correct 0.999973475933075
Wrong 0.9998684525489807
Correct 0.9999996423721313
Wrong 0.980416476726532
Correct 1.0
Correct 0.9941503405570984
Wrong 0.9999988079071045
Correct 1.0
Wrong 1.0
Wrong 0.9970188140869141
Wrong 0.9633461833000183
Wrong 0.999911367893219
Correct 0.9999999403953552
Correct 0.9999856352806091
Correct 0.9999964237213135
Correct 1.0
Correct 0.9999831318855286
Correct 1.0
Correct 0.9999996423721313
Correct 0.9941922426223755
Wrong 1.0
Correct 0.9960542917251587
Wrong 0.997850239276886
Wrong 0.6841140985488892
Correct 1.0
Correct 0.9999995827674866
Wrong 0.9999974966049194
Wrong 0.9999998807907104
Wrong 0.4539799392223358
Wrong 0.8740740418434143
Correct 1.0
Correct 1.0
Correct 0.9987648129463196
Correct 0.999998152256012
Wrong 0.999981164932251
Correct 0.9999977946281433
Correct 1.0
Correct 1.0
Wrong 0.9999982118606567
Correct 0.9999983906745911
Correct 1.0
Wrong 0.9961111545562744
Correct 0.9999942779541016
Correct 0.9999986886978149
Wrong 0.9984980225563049
Correct 1.0
Correct 0.9993205070495605
Correct 1.0
Correct 1.0
Correct 0.9896395802497864
Correct 0.9999872446060181
Correct 0.9994640350341797
Correct 0.9999511241912842
Wrong 0.9914352297782898
Correct 0.9999897480010986
Correct 1.0
Correct 0.9999960064888
Wrong 0.9999998211860657
Correct 0.9999436736106873
Wrong 1.0
Wrong 1.0
Correct 0.998175323009491
Correct 0.975945770740509
Correct 0.9998363852500916
Correct 0.9999623894691467
Wrong 0.9993911981582642
Correct 0.9999971985816956
Wrong 0.9999983906745911
Wrong 0.673985481262207
Correct 0.9999997615814209
Wrong 0.9999998807907104
Correct 0.9999985694885254
Correct 0.5772438645362854
Wrong 0.9999202489852905
Wrong 0.9999997615814209
Wrong 1.0
Correct 0.9978781342506409
Correct 0.951012372970581
Correct 0.9999979734420776
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999996423721313
Correct 0.5339508056640625
Wrong 0.7439454793930054
Correct 0.9997202157974243
Correct 0.9999999403953552
Correct 0.9999305009841919
Correct 0.999996542930603
Correct 0.9167544841766357
Correct 0.9999991655349731
Wrong 0.9999996423721313
Correct 0.9999988079071045
Wrong 1.0
Wrong 0.9999999403953552
Wrong 0.9999992251396179
Correct 0.9998456239700317
Correct 0.9999989867210388
Correct 0.9999992251396179
Correct 0.9999973773956299
Wrong 0.7693879008293152
Correct 1.0
Correct 0.9999905824661255
Wrong 0.9973940253257751
Correct 0.9138732552528381
Correct 0.9999997019767761
Wrong 0.9999998807907104
Correct 0.9999996423721313
Correct 0.9928640127182007
Wrong 0.5544346570968628
Wrong 0.9986934065818787
Correct 0.9999944567680359
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999963045120239
Correct 0.9999949336051941
Correct 0.9999024868011475
Wrong 0.9999986290931702
Correct 0.9999998807907104
Correct 0.999998927116394
Correct 1.0
Wrong 0.9999960064888
Correct 0.9590629935264587
Correct 0.9999961853027344
Correct 1.0
Correct 0.9999479651451111
Correct 0.9999989867210388
Wrong 0.9997154474258423
Correct 0.9999976754188538
Wrong 0.9950994253158569
Correct 1.0
Wrong 0.9999938607215881
Correct 0.9999985694885254
Wrong 0.9999999403953552
Correct 0.9996179342269897
Correct 1.0
Correct 0.9999842643737793
Correct 0.999353289604187
Wrong 0.7034689784049988
Correct 0.999995231628418
Wrong 1.0
Wrong 1.0
Wrong 0.9999037981033325
Correct 0.9996972680091858
Correct 0.999995231628418
Correct 1.0
Correct 0.9999973177909851
Correct 0.9999518394470215
Correct 0.9999977350234985
Correct 1.0
Correct 0.9825571179389954
Correct 0.999996542930603
Wrong 0.9999988079071045
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999878406524658
Correct 1.0
Correct 0.9999994039535522
Wrong 1.0
Correct 0.9999921917915344
Wrong 0.9999990463256836
Wrong 0.9999999403953552
