grade confidence_level
Correct 0.999987781047821
Correct 0.9970780611038208
Correct 0.9990819692611694
Correct 0.9998443722724915
Correct 0.999968945980072
Correct 0.9992541074752808
Correct 0.9984931945800781
Correct 0.6787527203559875
Correct 0.8104446530342102
Correct 0.7689832448959351
Correct 0.9999638795852661
Correct 0.9999303221702576
Correct 0.9998577237129211
Correct 0.9999192953109741
Wrong 0.9960445761680603
Correct 0.9999768733978271
Wrong 0.8274950981140137
Correct 0.9993725419044495
Wrong 0.9999886751174927
Correct 0.9996607899665833
Wrong 0.9978321194648743
Correct 0.9937070608139038
Correct 0.9981732368469238
Correct 0.9998090863227844
Correct 0.9046101570129395
Correct 0.9986526370048523
Wrong 0.9999669194221497
Correct 0.9998853802680969
Correct 0.9995156526565552
Correct 0.9998255968093872
Correct 0.9998704791069031
Correct 0.748916745185852
Correct 0.9999297857284546
Correct 0.9871727228164673
Correct 0.9852673411369324
Wrong 0.9998733997344971
Correct 0.9999589323997498
Correct 0.9999303817749023
Correct 0.9940020442008972
Correct 0.9945994019508362
Correct 0.9947562217712402
Correct 0.9810850024223328
Correct 0.9997011423110962
Correct 0.9993683099746704
Correct 0.9987144470214844
Correct 0.9995688796043396
Correct 0.9994207620620728
Wrong 0.9999864101409912
Correct 0.999934732913971
Wrong 0.9976390600204468
Correct 0.9992274045944214
Correct 0.9859329462051392
Correct 0.9999628067016602
Correct 0.996611475944519
Correct 0.7248620390892029
Wrong 0.9994106888771057
Correct 0.9488828182220459
Correct 0.9999324679374695
Wrong 0.9999885559082031
Correct 0.9999170899391174
Correct 0.998269259929657
Correct 0.9999866485595703
Correct 0.9999977350234985
Correct 0.9999910593032837
Wrong 0.9713082909584045
Correct 0.9796603918075562
Correct 0.9950880408287048
Correct 0.9999132752418518
Correct 0.9999662041664124
Correct 0.9980221390724182
Wrong 0.9984736442565918
Correct 0.9999904036521912
Correct 0.9998638033866882
Correct 0.9999522566795349
Correct 0.9999872446060181
Correct 0.8791163563728333
Correct 0.8541831374168396
Correct 0.9942806363105774
Correct 0.9999367594718933
Wrong 0.9991301894187927
Correct 0.9999777674674988
Correct 0.9999803900718689
Correct 0.9962827563285828
Correct 0.9933681488037109
Correct 0.9998308420181274
Correct 0.9997058510780334
Correct 0.9719845652580261
Wrong 0.9999449253082275
Correct 0.9991523623466492
Correct 0.9999096393585205
Correct 0.9124547839164734
Wrong 0.9415827989578247
Correct 0.8651607632637024
Correct 0.9999703764915466
Correct 0.9970491528511047
Correct 0.8613892197608948
Correct 0.9999237060546875
Wrong 0.9989057779312134
