grade confidence_level
Correct 0.9974871277809143
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999880790710449
Correct 0.9994193315505981
Wrong 0.9440556764602661
Correct 1.0
Wrong 0.9999972581863403
Wrong 0.9981640577316284
Wrong 0.9999996423721313
Correct 0.9931859970092773
Correct 1.0
Wrong 0.9940401315689087
Correct 0.9999964833259583
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9994451999664307
Wrong 0.9999883770942688
Correct 0.9999998807907104
Wrong 0.9999844431877136
Correct 1.0
Correct 1.0
Wrong 0.9999364018440247
Wrong 0.9999979138374329
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999995827674866
Wrong 0.9940574765205383
Correct 0.9999859929084778
Wrong 0.9998761415481567
Wrong 0.9999651908874512
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999987483024597
Correct 0.9099465012550354
Correct 1.0
Correct 0.7575516700744629
Wrong 0.9999988675117493
Wrong 0.9999874830245972
Correct 0.9971669912338257
Wrong 1.0
Wrong 0.9999993443489075
Wrong 0.7515965700149536
Correct 1.0
Correct 0.9999681115150452
Correct 1.0
Wrong 0.999934732913971
Correct 0.9999990463256836
Correct 0.9999998807907104
Correct 0.9998897314071655
Wrong 0.9999974966049194
Correct 0.9999961853027344
Wrong 0.9999998807907104
Wrong 0.9999998807907104
Correct 0.9999980330467224
Wrong 0.9999961853027344
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999998211860657
Correct 0.9999887943267822
Correct 0.7290152311325073
Correct 0.9999998211860657
Correct 0.999998152256012
Correct 0.9999232292175293
Correct 0.9999998211860657
Correct 0.9999988079071045
Correct 0.9996253848075867
Wrong 0.5156194567680359
Correct 0.9999999403953552
Correct 0.9998987913131714
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9478021264076233
Correct 0.9999867081642151
Correct 0.9999960660934448
Correct 0.9999814033508301
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999978542327881
Correct 0.3643595278263092
Correct 0.9985893368721008
Wrong 1.0
Correct 1.0
Correct 0.9999877214431763
Correct 0.9999980330467224
Wrong 0.7182843089103699
Wrong 0.9999999403953552
Correct 0.9995232820510864
Correct 0.9999995827674866
Wrong 0.9999996423721313
Correct 0.9999996423721313
Wrong 0.923565685749054
Correct 0.9998751878738403
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 0.999697744846344
Correct 1.0
Correct 0.9999997019767761
Correct 0.7878586649894714
Correct 0.9999967217445374
Wrong 0.9998820424079895
Correct 0.9999997615814209
Correct 0.9999464154243469
Correct 0.9999960064888
Correct 0.9986220598220825
Correct 0.9999877214431763
Wrong 0.99882572889328
Correct 0.9999995231628418
Correct 0.999999463558197
Correct 0.9999635219573975
Wrong 0.9999954700469971
Wrong 0.9917579889297485
Wrong 0.9999300837516785
Correct 1.0
Correct 0.999999463558197
Correct 0.9999995231628418
Wrong 0.9999994039535522
Correct 0.9988261461257935
Correct 0.9999991655349731
Correct 0.9999911785125732
Correct 0.9999663829803467
Correct 0.9999966025352478
Correct 0.9999898076057434
Correct 0.9995104074478149
Correct 0.9999997615814209
Wrong 0.9948868155479431
Wrong 0.9999858140945435
Correct 1.0
Correct 0.9999659657478333
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 0.9999470710754395
Correct 0.9984512329101562
Correct 1.0
Correct 0.9999974966049194
Correct 0.9998595714569092
Wrong 0.9987345933914185
Correct 0.9999962449073792
Correct 0.9999595284461975
Wrong 0.9995474219322205
Correct 0.9999731779098511
Correct 0.9999993443489075
Wrong 0.9666864275932312
Wrong 1.0
Correct 0.9999851584434509
Wrong 0.9641678929328918
Wrong 0.9748643636703491
Wrong 0.9997346997261047
Wrong 0.9284539222717285
Correct 0.999998927116394
Correct 1.0
Correct 1.0
Wrong 0.9999921321868896
Correct 0.9999963045120239
Correct 0.9999989867210388
Correct 0.9999997019767761
Wrong 0.9949869513511658
Correct 1.0
Correct 0.9999755620956421
Wrong 0.9999451041221619
Wrong 0.9999992847442627
Wrong 0.9999927282333374
Correct 0.9999959468841553
Wrong 0.9999906420707703
Wrong 0.6989704370498657
Correct 0.9999958872795105
Wrong 0.9740424752235413
Wrong 0.9956480860710144
Wrong 0.99889075756073
Correct 0.9999996423721313
Correct 0.9999996423721313
Wrong 0.9562212228775024
Correct 0.9999999403953552
Correct 0.9999997615814209
Wrong 0.9999969601631165
Wrong 0.99947589635849
Correct 1.0
Correct 0.9999985694885254
Correct 1.0
Correct 0.9999834299087524
Correct 0.9999983310699463
Correct 0.9999967217445374
Wrong 0.9933621883392334
Wrong 0.9943983554840088
Wrong 0.9333520531654358
Wrong 0.6824984550476074
Wrong 0.7220132946968079
Wrong 0.9998617768287659
Wrong 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999977350234985
Wrong 0.999999463558197
Wrong 0.9544286131858826
Wrong 0.9999732971191406
Correct 0.863335907459259
Wrong 0.9999240636825562
Wrong 0.9999991059303284
Wrong 1.0
Wrong 0.9999673962593079
Wrong 1.0
Wrong 0.9999992251396179
Correct 0.9999992251396179
Correct 1.0
Correct 0.9762455821037292
Correct 1.0
Correct 0.9999982118606567
Correct 0.999995231628418
Wrong 0.9999919533729553
Wrong 0.9999992251396179
Wrong 0.9999750852584839
Wrong 0.7371575832366943
Wrong 0.9999997019767761
Correct 0.9999999403953552
Correct 0.9998695254325867
Wrong 0.9999986290931702
Correct 0.9989954829216003
Wrong 0.9987390637397766
Correct 0.6896167397499084
Correct 0.9999974966049194
Correct 0.9999405145645142
Correct 0.9603191018104553
Correct 1.0
Wrong 0.9867501854896545
Correct 1.0
Correct 0.9999943971633911
Wrong 0.9917035698890686
Correct 0.9996860027313232
Correct 0.9999999403953552
Wrong 0.9652060866355896
Wrong 0.9999924302101135
Correct 0.9991152286529541
Wrong 0.9973410964012146
Wrong 0.9999979138374329
Correct 1.0
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9886519908905029
Correct 0.9994901418685913
Correct 1.0
Wrong 1.0
Correct 0.9999998807907104
Wrong 0.9999914765357971
Correct 0.9999985098838806
Wrong 0.9999719262123108
Correct 0.9991543292999268
Correct 0.9999997019767761
Wrong 0.9999532699584961
Correct 0.9999985098838806
Wrong 1.0
Correct 0.9985290765762329
Correct 0.9996164441108704
Wrong 0.9999997615814209
Correct 0.9999997019767761
Correct 1.0
