grade confidence_level
Correct 0.9664503931999207
Correct 0.995948314666748
Wrong 0.9951187968254089
Correct 0.9845479130744934
Correct 0.9928194880485535
Correct 0.8005688190460205
Wrong 0.6713154911994934
Correct 0.8402673602104187
Abstained 0.9563278555870056
Wrong 0.6256508231163025
Abstained 0.9997762441635132
Correct 0.6425997614860535
Wrong 0.9979183077812195
Correct 0.9852235913276672
Wrong 0.9709890484809875
Wrong 0.6883552074432373
Abstained 0.9922961592674255
Correct 0.9984440803527832
Correct 0.7812065482139587
Wrong 0.6864103078842163
Correct 0.9946337342262268
Correct 0.9967010617256165
Correct 0.9938713312149048
Wrong 0.5624634027481079
Correct 0.7364789247512817
Correct 0.9937814474105835
Wrong 0.5852343440055847
Wrong 0.9985933303833008
Correct 0.7465169429779053
Abstained 0.4238695800304413
Correct 0.9758582711219788
Abstained 0.9914361834526062
Wrong 0.7919518947601318
Wrong 0.9964554309844971
Correct 0.9007304310798645
Wrong 0.9426242709159851
Correct 0.9840214848518372
Correct 0.9786315560340881
Correct 0.7490290999412537
Wrong 0.7414693236351013
Correct 0.7494861483573914
Correct 0.9752940535545349
Correct 0.9771950244903564
Correct 0.6978651285171509
Wrong 0.8250061869621277
Wrong 0.9970229268074036
Wrong 0.9829524159431458
Wrong 0.9982672333717346
Abstained 0
Correct 0.9077420830726624
Wrong 0.9984580278396606
Wrong 0.7827321887016296
Wrong 0.9975979924201965
Correct 0.9253852963447571
Abstained 0.9888820052146912
Correct 0.9987432360649109
Correct 0.981439471244812
Wrong 0.9502483606338501
Correct 0.9695321917533875
Abstained 0.47335073351860046
Correct 0.9969301819801331
Correct 0.9950180053710938
Correct 0.9994311928749084
Wrong 0.5168298482894897
Correct 0.9978771209716797
Wrong 0.9966447949409485
Wrong 0.9952312707901001
Abstained 0.9073753356933594
Wrong 0.9118746519088745
Abstained 0.414307177066803
Correct 0.995884358882904
Abstained 0
Wrong 0.8386089205741882
Wrong 0.9919359087944031
Correct 0.9890007376670837
Correct 0.966158390045166
Wrong 0.8691872954368591
Correct 0.9888768792152405
Abstained 0.9999772310256958
Abstained 0.9998961091041565
Abstained 0
Abstained 0.5835966467857361
Abstained 0
Correct 0.9896191954612732
Correct 0.9959482550621033
Correct 0.9967679381370544
Correct 0.995202898979187
Abstained 0
Correct 0.6670281291007996
Correct 0.9889888763427734
Correct 0.9875708222389221
Wrong 0.6601608395576477
Correct 0.8933809399604797
Wrong 0.9357763528823853
Correct 0.9528988003730774
Correct 0.9844808578491211
Abstained 0.9899099469184875
Correct 0.9909859299659729
Abstained 0.46676790714263916
Wrong 0.9022476077079773
Correct 0.9643740653991699
Abstained 0
Correct 0.9932471513748169
Wrong 0.9932264089584351
Abstained 0.48785755038261414
Wrong 0.7706702351570129
Wrong 0.989138126373291
Correct 0.9865691661834717
Correct 0.7731523513793945
Wrong 0.9970625638961792
Correct 0.9967823028564453
Abstained 0
Correct 0.9989495277404785
Wrong 0.9920467138290405
Wrong 0.9836995601654053
Correct 0.9793896675109863
Abstained 0.6133536100387573
Correct 0.9989989995956421
Abstained 0.9469812512397766
Correct 0.9647168517112732
Correct 0.6757273077964783
Correct 0.953046977519989
Correct 0.9665105938911438
Abstained 0.9954112768173218
Correct 0.8341911435127258
Wrong 0.9884731769561768
Abstained 0.41831737756729126
Correct 0.672761857509613
Wrong 0.7270597219467163
Correct 0.9968843460083008
Correct 0.9674606919288635
Wrong 0.9958077669143677
Wrong 0.9947488307952881
Correct 0.9894936084747314
Wrong 0.9939535856246948
Wrong 0.974972128868103
Correct 0.9110904335975647
Correct 0.923281729221344
Wrong 0.964166522026062
Correct 0.9860522150993347
Correct 0.8557557463645935
Correct 0.9739997982978821
Wrong 0.6372606158256531
Abstained 0.95346599817276
Abstained 0
Wrong 0.7179895639419556
Wrong 0.9961567521095276
Abstained 0.9998970627784729
Correct 0.5271167755126953
Correct 0.9972100853919983
Correct 0.9770586490631104
Wrong 0.8590031266212463
Correct 0.9771657586097717
Wrong 0.9457222819328308
Wrong 0.987493097782135
Correct 0.6900004744529724
Correct 0.9964504241943359
Correct 0.9787637591362
Abstained 0.9998525977134705
Wrong 0.8120933175086975
Correct 0.9424833655357361
Correct 0.9821155667304993
Correct 0.7523306608200073
Correct 0.9967895150184631
Abstained 0.5787814855575562
Correct 0.6905896067619324
Correct 0.9766655564308167
Abstained 0
Abstained 0.5373991131782532
Correct 0.9444119930267334
Abstained 0.9942315220832825
Abstained 0
Correct 0.8589471578598022
Wrong 0.723425567150116
Wrong 0.6481916904449463
Wrong 0.9968628287315369
Correct 0.9628101587295532
Correct 0.7631731033325195
Wrong 0.6205557584762573
Correct 0.9955944418907166
Correct 0.9847089648246765
Correct 0.9896729588508606
Abstained 0.8890873789787292
Wrong 0.9975064992904663
Correct 0.9942774772644043
Correct 0.8685078620910645
Abstained 0.5691208243370056
Correct 0.9993307590484619
Wrong 0.9985758066177368
Abstained 0.9932157397270203
Wrong 0.961449146270752
Correct 0.9889211654663086
Correct 0.9987926483154297
Abstained 0
Wrong 0.938264012336731
Correct 0.9793758392333984
Correct 0.9514951705932617
Correct 0.9733234643936157
Wrong 0.9905391931533813
Correct 0.9602710604667664
Correct 0.9991241693496704
Wrong 0.9728286862373352
Wrong 0.8923375606536865
Correct 0.9886823296546936
Correct 0.997723400592804
Wrong 0.7684484124183655
Wrong 0.8032922148704529
Correct 0.9933525323867798
Correct 0.8580267429351807
Abstained 0.9804675579071045
Correct 0.7117074131965637
Abstained 0.9843671321868896
Wrong 0.5803313851356506
Correct 0.9983779788017273
Wrong 0.996606171131134
Correct 0.9925885796546936
Correct 0.9582780599594116
Wrong 0.4763474762439728
Correct 0.8674584031105042
Abstained 0.6030381917953491
Correct 0.8628610968589783
Correct 0.9854312539100647
Correct 0.9810537099838257
Wrong 0.9762166142463684
Correct 0.7379813194274902
Wrong 0.47952577471733093
Correct 0.994158923625946
Abstained 0.45509159564971924
Correct 0.9917948842048645
Wrong 0.9957507252693176
Correct 0.857816755771637
Abstained 0.4969862401485443
Abstained 0.5504781603813171
Correct 0.4288006126880646
Correct 0.8158179521560669
Abstained 0.7993764281272888
Wrong 0.9209652543067932
Correct 0.9944268465042114
Wrong 0.9932501912117004
Correct 0.9656819701194763
Wrong 0.9936916828155518
Wrong 0.8381593823432922
Correct 0.9948976635932922
Wrong 0.9844912886619568
Correct 0.8288286328315735
Correct 0.5794962644577026
Wrong 0.6491891145706177
Correct 0.9967308640480042
Correct 0.9867904186248779
Correct 0.9811604022979736
Wrong 0.5215401649475098
Wrong 0.9884315133094788
Wrong 0.9951732158660889
Correct 0.9873111248016357
Correct 0.9686473608016968
Wrong 0.9669702649116516
Correct 0.9646035432815552
Abstained 0.42544445395469666
Correct 0.9985865354537964
Wrong 0.9950770139694214
Abstained 0.9364833235740662
Correct 0.7204123139381409
Correct 0.8736363053321838
Wrong 0.6257770657539368
Abstained 0.5099639892578125
Abstained 0.6096400618553162
Abstained 0.9998413324356079
Correct 0.9099079370498657
Correct 0.9973596334457397
Correct 0.9977512359619141
Correct 0.9727415442466736
Wrong 0.9548130631446838
Wrong 0.9787023067474365
Abstained 0.974139392375946
Correct 0.9927258491516113
Wrong 0.47997036576271057
Wrong 0.9692456126213074
Wrong 0.9830495119094849
Wrong 0.9954832792282104
Abstained 0
Abstained 0.9068761467933655
Abstained 0.9074063897132874
Correct 0.9977716207504272
Wrong 0.8980233669281006
Correct 0.9987414479255676
Correct 0.9876298308372498
Wrong 0.9974381327629089
Abstained 0.4820631444454193
Abstained 0.9818800091743469
Correct 0.7967098951339722
Abstained 0.9847031831741333
Correct 0.9541777968406677
Abstained 0.4560791254043579
Correct 0.9125664234161377
Wrong 0.9331029653549194
Wrong 0.99946528673172
Correct 0.9992902278900146
Correct 0.9981021881103516
Wrong 0.9715140461921692
Correct 0.9964181780815125
Wrong 0.9548182487487793
Correct 0.9970266222953796
Wrong 0.5483907461166382
Correct 0.940406322479248
Wrong 0.9563552737236023
Correct 0.9741318821907043
Wrong 0.9987549781799316
Wrong 0.7469572424888611
Correct 0.9960607290267944
Wrong 0.9676989316940308
Wrong 0.9965944886207581
Wrong 0.9988673329353333
Correct 0.6280349493026733
Correct 0.9919843673706055
Wrong 0.953127920627594
Abstained 0.9421155452728271
Wrong 0.5533092021942139
Correct 0.5490824580192566
Correct 0.9970718622207642
Correct 0.6715463995933533
Wrong 0.995306670665741
Abstained 0.875931441783905
Wrong 0.7061487436294556
Wrong 0.9847144484519958
Correct 0.9983343482017517
Correct 0.9957097768783569
Correct 0.7874181270599365
Wrong 0.9906949996948242
Correct 0.9555769562721252
Wrong 0.9152271747589111
Wrong 0.9312219619750977
Correct 0.9948176145553589
Correct 0.9130433797836304
Abstained 0.9084116220474243
Correct 0.9567267298698425
Wrong 0.9745153188705444
Correct 0.8444360494613647
Correct 0.9697222709655762
