grade confidence_level
Wrong 0.9715371131896973
Correct 0.7153619527816772
Wrong 0.5850355625152588
Wrong 0.9268088340759277
Wrong 0.9478981494903564
Wrong 0.5427471995353699
Correct 0.84573894739151
Correct 0.9736197590827942
Wrong 0.7427099347114563
Correct 0.6653909087181091
Wrong 0.5698117613792419
Wrong 0.5842843651771545
Wrong 0.5762621760368347
Correct 0.9924351572990417
Wrong 0.9017947912216187
Wrong 0.5309018492698669
Wrong 0.9408535361289978
Wrong 0.9896775484085083
Correct 0.9968709349632263
Wrong 0.5132908821105957
Correct 0.9994893670082092
Correct 0.5503909587860107
Correct 0.8530998826026917
Correct 0.5096173882484436
Wrong 0.9900879263877869
Wrong 0.9999394416809082
Correct 0.9998936057090759
Correct 0.9297714829444885
Correct 0.5227126479148865
Wrong 0.9930844902992249
Wrong 0.9999035000801086
Correct 0.9644092917442322
Wrong 0.9992229342460632
Wrong 0.9997427463531494
Wrong 0.940638542175293
Correct 0.8354197144508362
Correct 0.7163141965866089
Wrong 0.5715525150299072
Correct 0.9995054006576538
Correct 0.4757480323314667
Wrong 0.9415763020515442
Correct 0.9997274875640869
Wrong 0.9993969798088074
Correct 0.5659632086753845
Correct 0.9900570511817932
Correct 0.9219220280647278
Wrong 0.7562560439109802
Correct 0.9832872152328491
Wrong 0.9633232951164246
Correct 0.9444452524185181
Correct 0.9946513175964355
Wrong 0.9999336004257202
Correct 0.8927229046821594
Correct 0.9998308420181274
Wrong 0.9701966643333435
Wrong 0.7605255842208862
Correct 0.9719629287719727
Wrong 0.5939432978630066
Correct 0.46837297081947327
Wrong 0.8455089926719666
Correct 0.7519120573997498
Wrong 0.5271877646446228
Correct 0.8038161993026733
Correct 0
Correct 0.8404751420021057
Wrong 0.7214033007621765
Wrong 0.9875361323356628
Correct 0.8610759973526001
Wrong 0.8828624486923218
Wrong 0.504858136177063
Correct 0.954182505607605
Wrong 0.9948121905326843
Correct 0.9995238184928894
Correct 0.9313491582870483
Correct 0.649664580821991
Correct 0.6686586141586304
Correct 0.5193570256233215
Wrong 0.6063525080680847
Correct 0.4094189405441284
Correct 0.9985989928245544
Correct 0.5620609521865845
Wrong 0.7744308114051819
Correct 0.7308827638626099
Wrong 0.9999367594718933
Correct 0.9935737252235413
Wrong 0.9995483160018921
Correct 0.9994840025901794
Wrong 0.95648193359375
Wrong 0.9875586032867432
Correct 0.9851083159446716
Wrong 0.38720616698265076
Correct 0.997962236404419
Wrong 0.9931939840316772
Correct 0.754810631275177
Correct 0.998884916305542
Correct 0.9999290704727173
Correct 0.9877262711524963
Wrong 0.7798552513122559
Correct 0.675583004951477
Correct 0.9830511212348938
Wrong 0.9992049336433411
Correct 0.9855017066001892
Wrong 0.9892297387123108
Correct 0.9510913491249084
Wrong 0.7632713317871094
Correct 0.7430568933486938
Correct 0.6791024804115295
Wrong 0.49444180727005005
Wrong 0.9816837906837463
Correct 0.9849871397018433
Wrong 0.752019464969635
Correct 0.6220309734344482
Wrong 0.9989857077598572
Correct 0.9993139505386353
Correct 0.582573652267456
Wrong 0.9999515414237976
Wrong 0.8237836360931396
Correct 0.8870834708213806
Correct 0.8478623628616333
Wrong 0.8614081144332886
Wrong 0.9747892618179321
Correct 0.9283638000488281
Wrong 0.9921211004257202
Correct 0.9273288249969482
Wrong 0.6789682507514954
Correct 0.9926145076751709
Correct 0.7036741971969604
Wrong 0.6101738810539246
Wrong 0.9672909379005432
Wrong 0.9632776975631714
Correct 0.8641586899757385
Wrong 0.9950888156890869
Correct 0.9988607168197632
Correct 0.9974271059036255
Correct 0.7769571542739868
Wrong 0.9488083124160767
Correct 0.9232422709465027
Correct 0.9287832379341125
Correct 0.6263836026191711
Correct 0.9893996119499207
Wrong 0.9747284650802612
Wrong 0.800353467464447
Correct 0.8646695017814636
Correct 0.8498652577400208
Correct 0.7660137414932251
Wrong 0.9044585824012756
Correct 0.8299462199211121
Wrong 0.9136435985565186
Wrong 0.5420661568641663
Correct 0.9801497459411621
Correct 0.6368922591209412
Wrong 0.5311455130577087
Wrong 0.9071906805038452
Wrong 0.8610165119171143
Correct 0.8571134209632874
Correct 0.9938430786132812
Correct 0.8705291748046875
Wrong 0.743087112903595
Wrong 0.9706481695175171
Correct 0.9796265959739685
Wrong 0.5648284554481506
Correct 0.4936836063861847
Wrong 0.9380488395690918
Correct 0.5694093704223633
Wrong 0.5231648683547974
Correct 0.7577155828475952
Correct 0.9887859225273132
Correct 0.9894993305206299
Correct 0.8114796876907349
Wrong 0.55046546459198
Correct 0.9759512543678284
Wrong 0.9892321228981018
Correct 0.7452043294906616
Wrong 0.810992956161499
Wrong 0.9724891781806946
Correct 0.7766806483268738
Wrong 0.9057613015174866
Correct 0.98930823802948
Wrong 0.4324692487716675
Wrong 0.8331530094146729
Wrong 0.5237239003181458
Wrong 0.9814862608909607
Wrong 0.9716982245445251
Wrong 0.6471708416938782
Wrong 0.8871318101882935
Correct 0.9032238125801086
Correct 0.9987975358963013
Wrong 0.9994314908981323
Wrong 0.9861509203910828
Correct 0.996995210647583
Correct 0.7662114500999451
Wrong 0.5502739548683167
Correct 0.9879258871078491
Wrong 0
Wrong 0.8866142630577087
Correct 0.7172978520393372
Wrong 0.8697203993797302
Correct 0
Wrong 0.6187254786491394
Wrong 0.7795069217681885
Correct 0.9911779761314392
Correct 0.9691794514656067
Wrong 0.9701105952262878
Correct 0.6642799377441406
Correct 0.7382853627204895
Wrong 0.9283207654953003
Wrong 0.9686830043792725
Correct 0.9653311967849731
Correct 0.9983556270599365
Wrong 0.9989429712295532
Correct 0.9658488631248474
Wrong 0.535028338432312
Wrong 0.9978461861610413
Correct 0.7701952457427979
Correct 0.9993101954460144
Wrong 0.9995569586753845
Correct 0.9996013045310974
Wrong 0.9998907446861267
Correct 0.7247527241706848
Correct 0.7207483649253845
Wrong 0.6332778334617615
Wrong 0.7017872929573059
Wrong 0
Wrong 0.9820719361305237
Wrong 0.7101385593414307
Wrong 0.6652098298072815
Correct 0.7546319365501404
Wrong 0.8789607286453247
Correct 0.8993154168128967
Wrong 0.9842222332954407
Correct 0.9983290433883667
Wrong 0.6180899143218994
Correct 0.6333469152450562
Correct 0.9994723796844482
Wrong 0.9995330572128296
Correct 0.9458603262901306
Wrong 0.6336794495582581
Correct 0.9999397993087769
