grade confidence_level
Wrong 0.6691962480545044
Correct 0.9991867542266846
Correct 0.9999995231628418
Correct 0.9999997019767761
Correct 0.9992885589599609
Wrong 0.9999995231628418
Wrong 0.9999991655349731
Correct 0.9999944567680359
Correct 1.0
Correct 0.9999999403953552
Correct 0.9748020172119141
Correct 0.9999948143959045
Correct 0.956134557723999
Wrong 0.9999982118606567
Correct 0.9999997615814209
Wrong 0.9999997615814209
Correct 1.0
Wrong 1.0
Correct 0.999994158744812
Correct 0.9999998807907104
Correct 0.9999994039535522
Wrong 0.9840748310089111
Correct 0.999994695186615
Correct 0.9999982118606567
Correct 0.9999998807907104
Wrong 0.9999997019767761
Correct 0.9999994039535522
Wrong 0.998116135597229
Wrong 1.0
Correct 0.7224898338317871
Correct 0.9993588924407959
Correct 0.9999960064888
Wrong 0.9999994039535522
Correct 0.9999995231628418
Wrong 1.0
Wrong 0.9995861649513245
Correct 0.9999999403953552
Wrong 0.8973284959793091
Wrong 0.9999959468841553
Correct 0.9999950528144836
Wrong 0.9999858736991882
Wrong 1.0
Wrong 0.9999994039535522
Wrong 0.9999988079071045
Correct 0.9999847412109375
Wrong 0.9997286796569824
Correct 0.9802662134170532
Correct 0.9999985694885254
Wrong 0.6904942989349365
Correct 0.999999463558197
Correct 0.9999998211860657
Correct 0.9997531175613403
Correct 0.9999217987060547
Wrong 0.9999975562095642
Correct 0.9999945759773254
Correct 0.9999959468841553
Correct 0.9986310601234436
Correct 0.9999974370002747
Wrong 0.9999902248382568
Wrong 0.9996297359466553
Correct 0.9999998807907104
Wrong 0.9978172779083252
Correct 0.9999999403953552
Correct 0.9989761114120483
Wrong 0.9999989867210388
Wrong 0.9999977946281433
Correct 0.9999997019767761
Correct 0.9158373475074768
Correct 0.9999991059303284
Wrong 1.0
Wrong 1.0
Correct 0.9999991059303284
Correct 0.9997340440750122
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9999998211860657
Correct 0.9149000644683838
Correct 0.9999719858169556
Correct 0.9984937906265259
Correct 1.0
Correct 0.9999997615814209
Wrong 1.0
Wrong 0.7310440540313721
Wrong 0.9997559785842896
Correct 0.9999977350234985
Correct 0.999330461025238
Correct 0.9999961853027344
Wrong 0.999999463558197
Wrong 0.9999998211860657
Correct 0.9916421175003052
Correct 1.0
Wrong 0.9314051866531372
Correct 0.9999989867210388
Correct 0.9999502897262573
Correct 1.0
Wrong 0.7367235422134399
Wrong 0.6946341395378113
Wrong 0.9999999403953552
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999935626983643
Correct 0.9999999403953552
Correct 0.9999983906745911
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9996711015701294
Correct 0.9999938607215881
Correct 0.9999806880950928
Wrong 0.6183633208274841
Correct 0.9999995231628418
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999989867210388
Wrong 0.9999993443489075
Wrong 0.6584160327911377
Correct 0.9999987483024597
Wrong 0.999981701374054
Correct 0.9999969601631165
Correct 1.0
Correct 0.9997613430023193
Wrong 0.9999947547912598
Wrong 0.9999993443489075
Correct 0.9999999403953552
Wrong 0.9999997615814209
Correct 0.9668218493461609
Correct 0.9999964237213135
Correct 0.999997079372406
Wrong 0.9999999403953552
Correct 0.9999980926513672
Wrong 0.9999977350234985
Wrong 0.9816272854804993
Correct 1.0
Correct 0.9999986886978149
Correct 0.9999747276306152
Wrong 1.0
Wrong 0.9999977350234985
Correct 1.0
Correct 0.999998927116394
Wrong 0.9996405839920044
Correct 0.9999988675117493
Wrong 0.9999998807907104
Wrong 0.9999852180480957
Correct 0.999999463558197
Wrong 0.999962329864502
Correct 0.9999983906745911
Correct 1.0
Correct 0.944974422454834
Correct 1.0
Wrong 0.9999983310699463
Wrong 0.9999975562095642
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999881386756897
Wrong 0.9802795648574829
Correct 0.9999999403953552
Wrong 0.9999999403953552
Wrong 0.9999997615814209
Correct 0.9999997615814209
Correct 0.9999932050704956
Correct 0.9999903440475464
Correct 0.9999094605445862
Correct 1.0
Correct 0.999997615814209
Correct 0.9997018575668335
Correct 1.0
Wrong 0.9973261952400208
Correct 0.9999773502349854
Correct 0.9999945163726807
Wrong 0.9997010231018066
Correct 1.0
Correct 0.9999994039535522
Correct 0.8986034393310547
