grade confidence_level
Correct 0.9985599517822266
Correct 0.9985151290893555
Correct 0.949581503868103
Correct 0.9999998211860657
Correct 0.9999991059303284
Wrong 0.9994425773620605
Wrong 0.9999780654907227
Correct 0.9999995827674866
Correct 0.9999975562095642
Correct 0.9999997019767761
Correct 1.0
Wrong 0.9999104738235474
Correct 0.9999980926513672
Correct 0.999998152256012
Wrong 0.9999994039535522
Wrong 0.9999997615814209
Correct 0.8844773173332214
Correct 1.0
Wrong 0.9999904632568359
Wrong 0.9999995827674866
Wrong 0.9999998211860657
Wrong 0.9999927878379822
Correct 0.9999715089797974
Wrong 0.9999983310699463
Wrong 1.0
Correct 0.9999995231628418
Correct 0.9999997019767761
Wrong 0.9999990463256836
Wrong 1.0
Correct 1.0
Correct 0.9999998211860657
Wrong 0.9994640946388245
Correct 0.9997792840003967
Wrong 0.9976956844329834
Correct 1.0
Wrong 0.9999933838844299
Correct 0.9999642372131348
Wrong 1.0
Correct 1.0
Correct 0.9999932646751404
Correct 1.0
Correct 1.0
Wrong 0.9999985098838806
Correct 0.999998927116394
Correct 0.9999991059303284
Wrong 0.9999995231628418
Wrong 0.9999991655349731
Correct 0.9999988079071045
Correct 0.9999220371246338
Wrong 0.999914824962616
Wrong 0.9999998211860657
Correct 0.999999463558197
Correct 0.9999998211860657
Wrong 0.999998927116394
Correct 0.999999463558197
Wrong 0.999998152256012
Correct 0.9996252655982971
Correct 0.9999999403953552
Correct 0.9975625872612
Correct 0.9999998211860657
Wrong 0.9938121438026428
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999945163726807
Wrong 0.9999999403953552
Correct 0.9999752640724182
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9999997019767761
Correct 0.9999998211860657
Correct 1.0
Wrong 0.8956902623176575
Correct 0.9999984502792358
Correct 0.9999996423721313
Correct 0.9999964833259583
Correct 0.9999998211860657
Correct 0.9999693632125854
Wrong 0.9999905824661255
Correct 1.0
Correct 1.0
Correct 0.9998416900634766
Correct 0.9724141955375671
Wrong 0.9999990463256836
Wrong 0.999999463558197
Correct 0.9999998807907104
Correct 0.9999911785125732
Correct 0.9999930262565613
Correct 0.9999844431877136
Wrong 0.9999997019767761
Correct 0.9999997019767761
Correct 0.9999960064888
Correct 0.9999995827674866
Wrong 0.9999963045120239
Correct 0.9999997019767761
Correct 1.0
Wrong 0.9991679191589355
Wrong 0.999997079372406
Wrong 0.9994840025901794
Correct 0.9999986886978149
Wrong 0.9999997615814209
Correct 0.9999992847442627
Correct 0.9956310987472534
Wrong 0.9999983906745911
Correct 0.9999901652336121
Correct 0.9999994039535522
Wrong 0.983207106590271
Wrong 0.9999991059303284
Correct 0.9999995231628418
Wrong 0.9999979734420776
