grade confidence_level
Wrong 0.9993917942047119
Correct 0.9996445775032043
Correct 0.9993467330932617
Correct 0.9999995231628418
Wrong 0.9570701718330383
Wrong 0.9986786246299744
Wrong 0.9999999403953552
Correct 0.9964033961296082
Wrong 0.9999995827674866
Correct 1.0
Wrong 0.9999737739562988
Wrong 0.9976031184196472
Wrong 0.5159938931465149
Correct 0.9982184767723083
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9971500039100647
Wrong 0.8762328624725342
Correct 1.0
Correct 0.9999997019767761
Correct 0.9998964071273804
Wrong 0.7371490001678467
Correct 0.9982944130897522
Correct 0.9999958872795105
Correct 0.9885581135749817
Correct 0.980545699596405
Correct 0.9999994039535522
Correct 0.9999685883522034
Correct 0.9926513433456421
Correct 0.999999463558197
Wrong 0.9999939203262329
Correct 0.9999608993530273
Correct 0.9999999403953552
Correct 0.9372299909591675
Correct 0.9702386260032654
Correct 0.999994695186615
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999978542327881
Correct 0.9998665452003479
Correct 0.9999907612800598
Correct 1.0
Correct 1.0
Wrong 0.8572348952293396
Correct 0.9999998211860657
Wrong 0.9999874830245972
Correct 0.9996283650398254
Correct 0.9998764395713806
Wrong 0.9999380707740784
Correct 0.9996745586395264
Correct 0.4619569480419159
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999991059303284
Wrong 0.9988784193992615
Wrong 0.9997476935386658
Correct 0.9999598264694214
Correct 0.9999997019767761
Correct 1.0
Wrong 0.9999603629112244
Correct 0.9999995827674866
Correct 0.9999969005584717
Correct 0.9999827742576599
Correct 0.9991765022277832
Correct 0.999541163444519
Correct 0.9999960064888
Correct 0.9999997019767761
Correct 0.9999991655349731
Correct 0.999999463558197
Correct 0.999998152256012
Wrong 0.9999966025352478
Correct 0.9999940991401672
Correct 0.9999979138374329
Correct 0.9999698400497437
Correct 0.9995893836021423
Correct 0.9999997019767761
Wrong 1.0
Correct 0.9999884366989136
Correct 1.0
Correct 0.9059627652168274
Correct 0.9999993443489075
Correct 0.9988209009170532
Wrong 0.9345121383666992
Correct 0.9999935030937195
Correct 0.9999578595161438
Wrong 0.9828112721443176
Wrong 0.9971104860305786
Correct 0.9999867677688599
Correct 0.9999992847442627
Correct 0.9977341294288635
Correct 0.9993056058883667
Correct 0.9999878406524658
Wrong 0.9998707175254822
Correct 0.9960984587669373
Wrong 0.9999821186065674
Correct 0.7956501841545105
Correct 0.9999217987060547
Correct 0.999995768070221
Correct 0.9998308420181274
Correct 0.9859362244606018
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999997615814209
Wrong 0.9999996423721313
Correct 0.9999997019767761
Correct 0.9999995231628418
Wrong 0.9762963652610779
Wrong 0.9999997615814209
Wrong 0.9987868666648865
Correct 1.0
Wrong 0.9910029172897339
Correct 0.9999951720237732
Correct 0.9743970036506653
Correct 1.0
Correct 0.9999990463256836
Correct 1.0
Wrong 0.9990599751472473
Wrong 0.9999879598617554
Correct 0.9929658770561218
Correct 0.999998927116394
Correct 0.9999943971633911
Wrong 0.9999997019767761
Correct 0.999999463558197
Correct 0.9981598854064941
Wrong 0.9999998211860657
Wrong 0.9999997615814209
Correct 0.9999794363975525
Wrong 0.9999079704284668
Wrong 1.0
Correct 1.0
Correct 0.9999294281005859
Correct 0.9999985098838806
Correct 0.9999998807907104
Wrong 0.9578002095222473
Correct 0.9793017506599426
Wrong 0.9999986290931702
Correct 0.9999993443489075
Correct 0.9999988675117493
Correct 0.9999917149543762
Correct 0.9999821782112122
Correct 0.9994718432426453
Wrong 0.7980359792709351
Wrong 0.9999824166297913
Correct 0.9951635003089905
Wrong 0.9962485432624817
Wrong 0.9999995231628418
Wrong 0.999998927116394
Wrong 1.0
Correct 0.9999992847442627
Correct 1.0
Correct 0.9997954964637756
Wrong 0.9999998211860657
Wrong 0.983423113822937
Correct 0.9989008903503418
Correct 1.0
Correct 0.9999921917915344
Correct 1.0
Correct 0.9999754428863525
Wrong 0.999113917350769
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.8705958724021912
Wrong 1.0
Wrong 0.9952748417854309
Wrong 0.9695545434951782
Correct 0.5270695686340332
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999886751174927
Wrong 1.0
Wrong 0.9999995827674866
Correct 0.9999999403953552
Correct 0.8926341533660889
Correct 0.999999463558197
Correct 0.9999998807907104
Correct 0.9977064728736877
Correct 0.9295085668563843
Wrong 0.776055097579956
Correct 0.9999996423721313
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999970197677612
Correct 0.9999989867210388
Correct 0.9852657318115234
Correct 0.9969185590744019
Correct 0.9999921321868896
Wrong 1.0
Correct 1.0
Correct 0.9999975562095642
Correct 0.9465908408164978
Wrong 0.8048019409179688
Wrong 1.0
Wrong 0.9999998211860657
Wrong 0.7053501009941101
Wrong 1.0
Correct 0.9999843239784241
Wrong 0.9999991655349731
Correct 0.9999997019767761
Correct 0.9999996423721313
Wrong 1.0
Wrong 0.999079704284668
Correct 1.0
Correct 0.9999908208847046
Correct 0.9999469518661499
Correct 0.9999998211860657
Wrong 0.7214024066925049
Wrong 1.0
Correct 0.995483934879303
Wrong 0.9983511567115784
Wrong 0.9997812509536743
Correct 0.9760712385177612
Wrong 1.0
Wrong 0.9999997019767761
Wrong 1.0
Correct 1.0
Wrong 0.9999994039535522
Correct 0.9980291128158569
Correct 0.9985296726226807
Wrong 0.999835729598999
Correct 0.9999997615814209
Wrong 0.9999979138374329
Correct 0.9999785423278809
Correct 0.9615259766578674
Correct 0.9445399641990662
Correct 0.9999950528144836
Wrong 0.8354471921920776
Correct 0.9999914169311523
Correct 0.9953997731208801
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999939799308777
Correct 0.9997215867042542
Wrong 0.9999948740005493
Wrong 0.9999991059303284
Correct 0.9999991059303284
Correct 0.9999992847442627
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999329447746277
Correct 0.9585274457931519
Wrong 0.9999985098838806
Wrong 0.9999840259552002
Wrong 0.9999811053276062
Correct 1.0
Wrong 0.9980753064155579
Wrong 0.9999996423721313
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9991413950920105
Wrong 0.9999234676361084
Wrong 0.9999993443489075
Correct 0.9999470114707947
Correct 0.9998458623886108
Correct 0.9999999403953552
Correct 0.9999918341636658
Correct 1.0
Correct 0.9995135068893433
Correct 0.9924224615097046
Correct 0.9999995231628418
Wrong 0.9985439777374268
Wrong 0.9070255756378174
Correct 1.0
Wrong 0.6578497886657715
Correct 0.9996199011802673
Correct 0.9908629655838013
Wrong 1.0
Wrong 0.9999899864196777
Correct 0.9999902844429016
Correct 0.9906951189041138
Correct 0.9999908208847046
Correct 1.0
Correct 0.9999833106994629
Correct 0.9973679780960083
Wrong 0.9663586020469666
Correct 0.999998927116394
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999986290931702
Wrong 0.9845735430717468
Correct 0.9999996423721313
Correct 0.9995121955871582
Correct 0.9999999403953552
Correct 0.9999969601631165
Correct 0.9999990463256836
Correct 0.9999995827674866
Wrong 1.0
Wrong 0.9944313168525696
Wrong 0.9999998807907104
Wrong 0.9465945363044739
Correct 1.0
Correct 0.9987244009971619
Correct 0.9999998807907104
Wrong 0.9999984502792358
Correct 0.999936580657959
Correct 0.9999833703041077
Correct 0.979033350944519
Wrong 0.8604007959365845
Correct 0.9997456669807434
Correct 0.988429844379425
Correct 0.9999997615814209
Wrong 0.9999998807907104
Correct 0.9999382495880127
Correct 1.0
Correct 0.9996539950370789
Correct 1.0
Correct 1.0
Wrong 0.9999997615814209
Wrong 0.9970752000808716
Correct 1.0
Wrong 0.9999996423721313
Correct 0.9999788403511047
Correct 0.9998312592506409
Correct 0.9999998807907104
Correct 0.9999779462814331
Wrong 0.999999463558197
Correct 0.9999635219573975
Wrong 0.9999999403953552
Correct 0.9976943731307983
Wrong 0.9999985098838806
Correct 0.6958776712417603
Correct 0.9999997019767761
Wrong 0.9770122766494751
Wrong 0.6966575384140015
Correct 0.9999880790710449
Correct 0.9967253804206848
Correct 0.9999999403953552
Wrong 0.99940425157547
Correct 0.9999999403953552
Correct 0.7601282000541687
Correct 0.9999951124191284
Wrong 0.9999997615814209
Correct 1.0
Wrong 1.0
Correct 0.9999826550483704
Correct 0.8499194383621216
Correct 0.9919357895851135
Wrong 0.9678981304168701
Wrong 0.9999997615814209
Wrong 0.9999851584434509
Wrong 0.9999999403953552
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999871253967285
Correct 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 0.855837345123291
Wrong 0.9999998807907104
Wrong 0.9999985694885254
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.973101794719696
Correct 0.9832838773727417
Correct 0.7969068288803101
Correct 0.9999862909317017
Correct 0.9987547993659973
Correct 0.9999106526374817
Correct 0.9999942183494568
Wrong 0.9999936819076538
Correct 0.9999958276748657
Correct 0.9999999403953552
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999998807907104
Wrong 0.998306155204773
Correct 0.9999994039535522
Correct 0.9999896883964539
Wrong 0.9772952198982239
Correct 0.9999998807907104
Wrong 0.9981890320777893
Correct 0.9997531175613403
Correct 0.9999997615814209
Correct 0.9999995827674866
Wrong 0.9999998211860657
Wrong 0.8899317979812622
Wrong 0.997044026851654
Wrong 0.9619986414909363
Correct 0.9941390752792358
Correct 0.9998202323913574
Correct 0.9993118643760681
Wrong 0.9999996423721313
Wrong 1.0
Correct 0.9999994039535522
Wrong 0.9999996423721313
Correct 0.9999855160713196
Wrong 0.9897599816322327
Correct 0.9999999403953552
Correct 0.9999976754188538
Correct 0.9950279593467712
Wrong 0.9999998807907104
Wrong 0.999181866645813
Wrong 0.9984837770462036
Correct 1.0
Correct 0.9999861717224121
Correct 0.9998087286949158
