grade confidence_level
Wrong 0.9985772371292114
Wrong 0.9999481439590454
Correct 0.9999436140060425
Correct 0.8125888705253601
Wrong 0.8264665007591248
Wrong 0.9671985507011414
Correct 0.9673515558242798
Wrong 0.805982768535614
Wrong 0.9985876679420471
Wrong 0.5839585065841675
Correct 0.9999036192893982
Wrong 0.9999563097953796
Correct 0.9999023675918579
Wrong 0.9984692931175232
Wrong 0.9279037714004517
Correct 0.9171626567840576
Wrong 0.9479455351829529
Correct 0.9986318349838257
Wrong 0.9997942447662354
Wrong 0.9964463710784912
Wrong 0.9985588788986206
Correct 0.5583193302154541
Correct 0.9998272061347961
Correct 0.9432932734489441
Correct 0.9903226494789124
Wrong 0.9993829131126404
Wrong 0.999847948551178
Correct 0.6470755934715271
Wrong 0.9790308475494385
Correct 0.9264446496963501
Correct 0.5671254992485046
Wrong 0.6966903805732727
Correct 0.9870621562004089
Correct 0.9959245324134827
Wrong 0.9843302369117737
Correct 0.9993565082550049
Correct 0.9979355335235596
Correct 0.9951455593109131
Correct 0.9975842237472534
Wrong 0.9999542236328125
Wrong 0.8881911039352417
Correct 0.9938527941703796
Wrong 0.9237978458404541
Correct 0.9997618198394775
Correct 0.9937857389450073
Correct 0.9706823825836182
Correct 0.9998669624328613
Correct 0.9999681711196899
Wrong 0.8394596576690674
Wrong 0.8842009902000427
Wrong 0.9997634291648865
Correct 0.8990190029144287
Wrong 0.9999324083328247
Correct 0.5107767581939697
Correct 0.9999040365219116
Correct 0.9615045189857483
Wrong 0.978678286075592
Wrong 0.9968270063400269
Wrong 0.9987486600875854
Correct 0.999830961227417
Wrong 0.9889735579490662
Correct 0.9921221137046814
Wrong 0.9997731447219849
Wrong 0.9377778768539429
Wrong 0.4795054495334625
Correct 0.9999078512191772
Correct 0.9933456778526306
Correct 0.6694265604019165
Wrong 0.9668453335762024
Correct 0.964396595954895
Wrong 0.9999523758888245
Correct 0.9998669624328613
Correct 0.9995020627975464
Wrong 0.8222659826278687
Wrong 0.9967201948165894
Wrong 0.9809831976890564
Correct 0.9996328353881836
Correct 0.9997454881668091
Correct 0.9566287398338318
Wrong 0.9916658997535706
Correct 0.9982669353485107
Wrong 0.9957335591316223
Correct 0.9997673630714417
Correct 0.9997382760047913
Correct 0.8774558305740356
Wrong 0.9909594655036926
Correct 0.9910122156143188
Wrong 0.9949236512184143
Wrong 0.9999886751174927
Correct 0.9950117468833923
Correct 0.394135057926178
Wrong 0.995085597038269
Correct 0.951847493648529
Wrong 0.9969539046287537
Correct 0.9999361038208008
Correct 0.9854881167411804
Wrong 0.9991478323936462
Correct 0.9945910573005676
Wrong 0.9995120763778687
Correct 0.9854617118835449
Wrong 0.6887637972831726
Correct 0.9940874576568604
Wrong 0.705661416053772
Wrong 0.999968945980072
Correct 0.9965000152587891
Wrong 0.9999515414237976
Correct 0.9877095818519592
Correct 0.9725198149681091
Correct 0.9999562501907349
Wrong 0.9999477863311768
Wrong 0.8405221700668335
Correct 0.9998175501823425
Wrong 0.9991947412490845
Wrong 0.9997986555099487
Correct 0.9992443323135376
Wrong 0.9725959897041321
Correct 0.853948175907135
Wrong 0.9990001320838928
Wrong 0.9983074069023132
Wrong 0.661756157875061
Wrong 0.7258126139640808
Correct 0.9998460412025452
Wrong 0.9994750618934631
Wrong 0.9999929666519165
Correct 0.985348105430603
Correct 0.9996499419212341
Wrong 0.9990708827972412
Correct 0.9993724226951599
Wrong 0.9990330338478088
Wrong 0.9986591935157776
Correct 0.9903439879417419
Correct 0.6773953437805176
Correct 0.9980603456497192
Correct 0.9995860457420349
Wrong 0.9957149624824524
Correct 0.9975736141204834
Wrong 0.9730556607246399
Wrong 0.9994803071022034
Wrong 0.9963522553443909
Wrong 0.9649664163589478
Correct 0.8605269193649292
Correct 0.9894404411315918
Correct 0.9993693828582764
Wrong 0.9370349049568176
Correct 0.9999748468399048
Wrong 0.8675976395606995
Correct 0.9965133666992188
Wrong 0.736741304397583
Correct 0.9969214200973511
Wrong 0.5219250321388245
Correct 0.9999647736549377
Correct 0.9950169920921326
Correct 0.9763085842132568
Wrong 0.519228994846344
Wrong 0.4939878582954407
Correct 0.9998460412025452
Wrong 0.998604953289032
Wrong 0.914330244064331
Wrong 0.9953815340995789
Correct 0.9994378089904785
Correct 0.6423124670982361
Correct 0.999748945236206
Wrong 0.9457400441169739
Correct 0.9994009137153625
Wrong 0.9994403719902039
Correct 0.9999839067459106
