grade confidence_level
Correct 0.9999999403953552
Wrong 0.9964030981063843
Correct 0.9999974370002747
Correct 1.0
Wrong 0.9995677471160889
Correct 0.9999974966049194
Correct 0.9999896287918091
Correct 1.0
Correct 0.9999260306358337
Correct 0.9999968409538269
Correct 0.9999989867210388
Correct 0.6791694760322571
Wrong 0.9995743036270142
Wrong 0.9999918341636658
Correct 0.9983255863189697
Wrong 0.674930214881897
Correct 0.9999958276748657
Correct 0.9999997019767761
Correct 0.9999862313270569
Correct 1.0
Correct 0.9999989867210388
Wrong 0.9999768733978271
Correct 0.9999773502349854
Correct 0.9999998807907104
Correct 0.9999999403953552
Wrong 0.9999999403953552
Wrong 0.9999552369117737
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9907189607620239
Correct 0.998773992061615
Wrong 0.9086161851882935
Wrong 0.9999906420707703
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999995231628418
Correct 0.9999903440475464
Correct 1.0
Wrong 0.9956682920455933
Correct 0.9999997615814209
Correct 0.9999951124191284
Correct 0.9999995827674866
Correct 0.9999462962150574
Correct 1.0
Wrong 0.9999850392341614
Correct 0.9999940991401672
Wrong 0.9896605610847473
Correct 0.9999999403953552
Wrong 0.8221861720085144
Correct 0.9999998807907104
Correct 0.6869190335273743
Correct 0.9999995231628418
Correct 0.9876818060874939
Wrong 0.9997653365135193
Wrong 0.876770555973053
Correct 1.0
Wrong 1.0
Correct 0.9473444819450378
Correct 0.9999931454658508
Correct 0.9999957084655762
Correct 1.0
Wrong 0.990195095539093
Wrong 0.9959226846694946
Correct 0.9999984502792358
Correct 0.9999998807907104
Correct 0.999998927116394
Correct 0.9997724890708923
Correct 0.9999999403953552
Correct 0.9999986290931702
Correct 0.999670147895813
Correct 0.999999463558197
Wrong 0.9995881915092468
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999747276306152
Wrong 0.9999921917915344
Correct 0.9999999403953552
Correct 0.9999812245368958
Correct 0.9997331500053406
Correct 0.999998927116394
Correct 0.999997079372406
Wrong 0.9998996257781982
Correct 0.9999998807907104
Correct 0.9999406337738037
Correct 0.9999997019767761
Correct 0.9999991655349731
Correct 0.9999860525131226
Wrong 0.9992637634277344
Correct 0.9999995231628418
Correct 0.9512968063354492
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999987483024597
Correct 0.9999998211860657
Correct 0.9998167753219604
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999948143959045
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999966025352478
Correct 0.9999996423721313
Correct 0.9999626278877258
Wrong 1.0
Wrong 0.9999994039535522
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
