grade confidence_level
Correct 0.9999684691429138
Correct 0.9999891519546509
Correct 0.999991238117218
Wrong 0.7676727771759033
Wrong 0.9998054504394531
Wrong 0.950656533241272
Correct 0.9840015172958374
Wrong 0.9998998045921326
Correct 0.9967902898788452
Wrong 0.956950843334198
Correct 0.999981164932251
Wrong 0.9998520016670227
Correct 0.9551995992660522
Correct 0.9947227239608765
Wrong 0.9998407959938049
Wrong 0.5193312764167786
Wrong 0.9999860525131226
Wrong 0.9999804496765137
Correct 0.9921679496765137
Correct 0.999994158744812
Correct 0.9999527335166931
Wrong 0.9999898672103882
Wrong 0.8810930848121643
Wrong 0.9986588358879089
Correct 0.9999980926513672
Correct 0.9910315275192261
Wrong 0.9996626377105713
Wrong 0.9999918937683105
Wrong 0.9999945759773254
Correct 0.9990518689155579
Wrong 0.9999392032623291
Wrong 0.9999784827232361
Wrong 0.9999914765357971
Correct 0.9999865293502808
Wrong 0.9999719858169556
Wrong 0.9999856352806091
Unparseable 0
Correct 0.9987733960151672
Wrong 0.9999938607215881
Correct 0.9110581278800964
Correct 0.880638062953949
Correct 0.9890851378440857
Correct 0.9999333024024963
Wrong 0.999377429485321
Correct 0.6893760561943054
Wrong 0.9034943580627441
Correct 0.9995924234390259
Correct 0.9985957145690918
Wrong 0.9999725222587585
Wrong 0.9132872223854065
Correct 0.533663272857666
Wrong 0.9999854564666748
Wrong 0.9990547895431519
Correct 0.9999342560768127
Wrong 0.4978107810020447
Wrong 0.9999968409538269
Correct 0.9970794320106506
Wrong 0.9999184608459473
Wrong 0.9978546500205994
Correct 0.9298368692398071
Wrong 0.7264308929443359
Wrong 0.9999877214431763
Wrong 0.8726457357406616
Wrong 0.9981398582458496
Wrong 0.9999819397926331
Wrong 0.9942436814308167
Correct 0.9944272041320801
Wrong 0.5718408226966858
Correct 0.9853634834289551
Correct 0.9999485015869141
Correct 0.9999951720237732
Correct 0.9948364496231079
Correct 0.9999859929084778
Correct 0.9999907612800598
Wrong 0.8203185796737671
Wrong 0.9999893307685852
Wrong 0.6633543372154236
Correct 0.9990907907485962
Wrong 0.9999033808708191
Correct 0.9999976754188538
Correct 0.9999788403511047
Wrong 0.9999887943267822
Correct 0.9999915361404419
Correct 0.9998977780342102
Correct 0.9893015623092651
Wrong 0.9999889135360718
Correct 0.617961049079895
Wrong 0.9956470727920532
Wrong 0.9999673366546631
Wrong 0.999972939491272
Correct 0.998319685459137
Correct 0.9780129194259644
Correct 0.9998481869697571
Correct 0.5127504467964172
Wrong 0.9995785355567932
Wrong 0.9340416789054871
Correct 0.9991602301597595
Wrong 0.9992477297782898
Correct 0.4562007784843445
Correct 0.962891161441803
Correct 0.931053102016449
Correct 0.9935322403907776
Correct 0.9957661032676697
Correct 0.9527807831764221
Correct 0.9986540079116821
Correct 0.9997965097427368
