grade confidence_level
Correct 0.9999988079071045
Correct 0.999409019947052
Correct 1.0
Wrong 0.9999944567680359
Correct 0.9999997019767761
Correct 0.9999992847442627
Correct 0.9999995231628418
Correct 0.932372510433197
Wrong 0.9999974370002747
Correct 1.0
Correct 0.9991632103919983
Wrong 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999989867210388
Correct 0.9999924302101135
Correct 0.9999996423721313
Wrong 0.9999986290931702
Wrong 0.9995359182357788
Correct 0.724869430065155
Correct 0.9999988675117493
Correct 0.9999940991401672
Correct 1.0
Correct 0.9960231184959412
Correct 0.9935117363929749
Correct 0.999980092048645
Wrong 0.9999997615814209
Correct 0.9999958276748657
Correct 0.999999463558197
Wrong 0.9999973773956299
Wrong 0.4167601764202118
Wrong 0.9999706149101257
Wrong 0.9999932646751404
Correct 1.0
Correct 0.9999991655349731
Wrong 0.8669711351394653
Wrong 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999895691871643
Correct 0.9999998211860657
Correct 0.9998312592506409
Correct 0.9999754428863525
Correct 0.9985445141792297
Correct 0.9999955892562866
Correct 0.9988174438476562
Correct 1.0
Wrong 0.9999874234199524
Correct 1.0
Correct 0.9999126195907593
Correct 0.9999977350234985
Correct 1.0
Correct 0.9999793171882629
Correct 1.0
Correct 0.9997023344039917
Wrong 0.9967739582061768
Correct 0.999994158744812
Correct 0.9999999403953552
Wrong 0.9997759461402893
Correct 0.9999986290931702
Correct 0.9857074022293091
Wrong 0.9999892115592957
Correct 0.9999995231628418
Wrong 0.9980732202529907
Correct 1.0
Correct 1.0
Wrong 0.9999983906745911
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999891519546509
Correct 0.9969683289527893
Correct 0.9895854592323303
Wrong 0.9998546242713928
Correct 0.9999992847442627
Correct 0.9193581938743591
Correct 1.0
Wrong 0.9999957084655762
Correct 0.9999967217445374
Correct 0.9999378323554993
Wrong 0.9890130162239075
Correct 1.0
Correct 0.9362581968307495
Correct 1.0
Correct 1.0
Correct 0.8651246428489685
Wrong 0.999971866607666
Wrong 0.9999950528144836
Correct 0.9997618794441223
Correct 0.9999918341636658
Wrong 0.9996445775032043
Wrong 0.9999983310699463
Wrong 0.9999186396598816
Correct 0.9999998807907104
Correct 1.0
Correct 0.5182946920394897
Wrong 1.0
Correct 0.9999507069587708
Correct 0.9999932646751404
Wrong 0.9999997019767761
Correct 0.9999992847442627
Correct 0.8902918696403503
Correct 0.9999995827674866
Wrong 0.9999995231628418
Correct 0.9999991059303284
Wrong 0.9999967813491821
Wrong 0.9999980926513672
Correct 1.0
Wrong 0.9999964237213135
Wrong 0.9988049864768982
Wrong 0.9999955892562866
Wrong 1.0
Wrong 0.836683452129364
Correct 1.0
Wrong 0.9999983906745911
Wrong 0.9999762177467346
Correct 0.9999999403953552
Correct 0.9814407825469971
Correct 0.9999970197677612
Wrong 0.8855555057525635
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9097213745117188
Correct 0.9979702234268188
Wrong 0.9999651312828064
Correct 0.999984860420227
Wrong 0.9999998211860657
Correct 0.9999998211860657
Wrong 0.5215910077095032
Correct 1.0
Correct 0.9999949336051941
Wrong 0.999873697757721
Correct 0.9999998211860657
Correct 1.0
Wrong 1.0
Correct 0.9999911785125732
Correct 0.9999985098838806
Correct 0.9999980330467224
Wrong 0.9999997615814209
Correct 0.9999997615814209
Wrong 0.996651828289032
Correct 0.999882161617279
Correct 0.9999937415122986
Correct 1.0
Correct 0.9949390888214111
Wrong 0.999538779258728
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999980926513672
Wrong 0.9688122868537903
Correct 0.9999917149543762
Correct 1.0
Wrong 0.8695449829101562
Correct 0.999999463558197
Wrong 0.9990598559379578
Correct 0.9999991655349731
Wrong 0.9999991655349731
Correct 0.9999991059303284
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999749660491943
Wrong 0.999809205532074
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 0.9999952912330627
Correct 0.9822698831558228
Correct 0.999970018863678
Correct 1.0
Correct 0.9998645186424255
Correct 0.9999979138374329
Correct 0.9999998211860657
Wrong 0.9999856948852539
Correct 0.999992311000824
Correct 0.9835797548294067
Correct 0.9997081756591797
Correct 1.0
Wrong 0.9955379366874695
Correct 0.999999463558197
Wrong 0.9999997019767761
Wrong 0.9999885559082031
Correct 0.9999997615814209
Correct 0.9999969601631165
Wrong 0.9757917523384094
Correct 0.9999899864196777
Wrong 0.9999682307243347
Wrong 1.0
Wrong 0.9999611377716064
Wrong 0.9999988079071045
Wrong 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9999998211860657
Correct 0.9999990463256836
Correct 0.9995808601379395
Correct 1.0
Correct 0.9999946355819702
Correct 0.9999886155128479
Wrong 0.9999998211860657
Correct 0.999929666519165
Correct 0.9999995231628418
Correct 0.9999983906745911
Correct 0.9999999403953552
Correct 0.9999896883964539
Wrong 0.9999714493751526
Correct 0.4512283504009247
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999937415122986
Wrong 0.9999906420707703
Wrong 0.9999998807907104
Wrong 1.0
Wrong 0.9927331805229187
Correct 0.999994158744812
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9989126324653625
Correct 0.98116534948349
Correct 0.9997408986091614
Wrong 0.9991360306739807
Wrong 0.9999999403953552
Wrong 0.9999899864196777
Wrong 1.0
Correct 0.9999982714653015
Correct 0.9999985694885254
Correct 0.9999794363975525
Correct 0.9999989867210388
Wrong 0.5631624460220337
Correct 1.0
Wrong 0.9999995827674866
Correct 0.999968409538269
Correct 0.9998731017112732
Correct 0.9999992251396179
Correct 1.0
Correct 0.9987674951553345
Correct 0.9999982118606567
Correct 0.9999881982803345
Correct 0.9999996423721313
Correct 1.0
Wrong 0.9999976754188538
Wrong 0.9999991059303284
Correct 0.9999998807907104
Correct 0.9241347312927246
Wrong 1.0
Wrong 1.0
Wrong 0.9999997615814209
Wrong 0.9776962399482727
Wrong 0.9995803833007812
Wrong 0.9959582686424255
Wrong 0.9119130373001099
Wrong 0.9999989867210388
Correct 0.9995539784431458
Correct 0.9999977946281433
Correct 0.9999936819076538
Wrong 0.9999998211860657
Correct 0.9999938011169434
Wrong 0.9955641031265259
Wrong 1.0
Wrong 0.9400995373725891
Correct 1.0
Wrong 0.9999997019767761
Correct 0.9998971223831177
Correct 0.9999963641166687
Correct 1.0
Correct 0.9999979734420776
Correct 0.9997884631156921
Correct 0.9997004270553589
Correct 0.9999499917030334
Correct 0.999968409538269
Wrong 0.8351829648017883
Wrong 0.9999924898147583
Wrong 0.999994695186615
Correct 0.9999995827674866
Correct 0.9999891519546509
Wrong 0.9999992847442627
Wrong 0.999996542930603
Wrong 1.0
Correct 1.0
Wrong 0.9999967217445374
Wrong 0.7551225423812866
Correct 0.9997913241386414
Wrong 0.7626646757125854
Correct 1.0
Wrong 0.9999931454658508
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999985694885254
Correct 0.999969482421875
Correct 0.9995031356811523
Correct 0.9999999403953552
Wrong 0.9886104464530945
Correct 0.9999991059303284
Wrong 0.4990823268890381
Correct 0.9988480806350708
Correct 0.9983202815055847
Correct 0.9998558759689331
Correct 0.9657936692237854
Wrong 1.0
Wrong 0.9993529915809631
Correct 0.999999463558197
Wrong 0.9994462132453918
Wrong 0.9999997019767761
Correct 0.9994288086891174
Wrong 0.9999666213989258
Wrong 0.9736375212669373
Wrong 0.999995768070221
Correct 0.9999992251396179
Correct 0.9996396899223328
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9795160889625549
Correct 0.9999963045120239
Wrong 0.7185797095298767
Wrong 0.9984096884727478
Correct 0.9997032880783081
Correct 0.9999962449073792
Wrong 0.9991486668586731
Correct 1.0
Correct 0.9999227523803711
Wrong 0.991166353225708
Correct 1.0
Correct 0.9999987483024597
Wrong 0.9974442720413208
Correct 1.0
Correct 0.9925115704536438
Correct 0.999739944934845
Wrong 0.9938662052154541
Wrong 1.0
Correct 0.9998254776000977
Correct 0.9999969005584717
Correct 0.9999974370002747
Wrong 0.9053037166595459
Wrong 0.9965263605117798
Correct 1.0
Correct 0.999997079372406
Wrong 1.0
Correct 0.8965434432029724
Correct 0.9999989867210388
Correct 0.9490335583686829
Correct 0.9999999403953552
Correct 0.9999893307685852
Wrong 0.9999995827674866
Wrong 0.5863427519798279
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999991655349731
Wrong 0.9383776187896729
Correct 0.9999916553497314
Correct 0.9999999403953552
Correct 0.9999910593032837
Correct 0.9999995231628418
Correct 0.9999923706054688
Correct 0.9999979138374329
Correct 0.9999992847442627
Correct 0.7300235033035278
Correct 1.0
Correct 0.999992847442627
Wrong 0.5077918171882629
Correct 1.0
Correct 0.965656042098999
Correct 0.9999623894691467
Correct 0.9999999403953552
Correct 0.9993119835853577
Correct 0.9999997615814209
Wrong 0.9999370574951172
Wrong 0.9999216198921204
Correct 0.999995768070221
Correct 0.9999999403953552
Wrong 0.9999995231628418
Correct 0.9999991059303284
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999961256980896
Correct 0.999954104423523
Correct 0.9995889067649841
Correct 0.8778674602508545
Wrong 0.9999956488609314
Correct 1.0
Correct 0.9999945759773254
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999977350234985
Wrong 0.999996542930603
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999999403953552
Correct 0.9999980330467224
Wrong 0.9997141361236572
Wrong 0.9999887943267822
Correct 0.9999942779541016
Correct 0.9999714493751526
Correct 0.9999997019767761
Correct 1.0
Wrong 0.9999987483024597
Correct 0.9999921321868896
Correct 1.0
Correct 0.9999986290931702
Correct 0.9999994039535522
Correct 0.9999995231628418
Wrong 0.9937925934791565
Wrong 1.0
Correct 0.8617245554924011
Wrong 1.0
Wrong 0.9999532699584961
Correct 0.9999978542327881
Wrong 0.999999463558197
Correct 0.9999882578849792
Correct 0.9996626973152161
Correct 0.999987781047821
Wrong 0.9869738817214966
Wrong 1.0
Correct 1.0
Correct 0.9999998211860657
Wrong 0.9999986290931702
Wrong 0.9099020957946777
Correct 0.9999481439590454
Correct 1.0
Wrong 0.9999986290931702
Correct 0.9999813437461853
Correct 0.9830845594406128
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999806880950928
Correct 0.9999998211860657
Wrong 0.9952933192253113
Wrong 0.9999845623970032
Correct 0.9995887875556946
Correct 0.9999998211860657
Correct 0.9740013480186462
Correct 0.999813973903656
Correct 0.9999943375587463
Correct 0.9999733567237854
Correct 0.9993877410888672
Wrong 0.9585357308387756
Wrong 0.9999979138374329
Correct 0.9999464750289917
Correct 0.9999653100967407
Correct 0.9435859322547913
Correct 1.0
Wrong 0.9999657273292542
Wrong 0.978415310382843
Wrong 0.999988317489624
Wrong 0.9938884973526001
Correct 0.9999996423721313
Correct 0.9999995827674866
Correct 0.9999752044677734
Correct 0.9300215244293213
Correct 1.0
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999995827674866
Correct 0.9999998807907104
Wrong 1.0
Correct 1.0
Wrong 0.9999976754188538
Wrong 0.9999979734420776
Correct 0.9931642413139343
Correct 0.999805212020874
Correct 0.9988117814064026
Correct 0.9999634623527527
Wrong 0.9315887689590454
Correct 0.9768049716949463
Wrong 0.907299816608429
Correct 0.9494550228118896
Correct 0.999999463558197
Correct 0.9995677471160889
Correct 0.9989244341850281
Correct 0.9999718070030212
Wrong 1.0
Correct 0.9998781085014343
Correct 0.999999463558197
Correct 0.9999975562095642
Correct 0.9999996423721313
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999974966049194
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Wrong 0.9986748695373535
Correct 0.9999946355819702
Wrong 0.9960148930549622
Correct 0.9999626278877258
Correct 0.9977724552154541
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999963641166687
Wrong 1.0
Wrong 0.999993622303009
Correct 0.9998389482498169
Correct 0.9990931749343872
Wrong 0.9999992251396179
Correct 1.0
Wrong 0.990796685218811
Correct 0.9999902248382568
Correct 0.9999990463256836
