grade confidence_level
Wrong 0.9706374406814575
Correct 0.9985908269882202
Correct 0.983208954334259
Wrong 0.2913208305835724
Correct 0.9441204071044922
Wrong 0.9341328740119934
Wrong 0.8353077173233032
Correct 0.958601176738739
Wrong 0.996321439743042
Correct 0.9991027116775513
Wrong 0.993722140789032
Correct 0.9997339248657227
Wrong 0.9307096004486084
Wrong 0.9960118532180786
Wrong 0.9995818734169006
Correct 0.9961020350456238
Wrong 0.9956322908401489
Wrong 0.9949379563331604
Correct 0.9897587895393372
Correct 0.9989342093467712
Correct 0.9980985522270203
Wrong 0.999812662601471
Correct 0.8818012475967407
Wrong 0.9992177486419678
Correct 0.9963436126708984
Correct 0.9971085786819458
Correct 0.9999545216560364
Correct 0.49986088275909424
Wrong 0.9979164004325867
Wrong 0.9999853372573853
Wrong 0.9998544454574585
Correct 0.9998918175697327
Wrong 0.5540310144424438
Wrong 0.5723802447319031
Wrong 0.9997305870056152
Wrong 0.9213322401046753
Correct 0.9840921759605408
Correct 0.9999808669090271
Wrong 0.8854947686195374
Correct 0.9999733567237854
Correct 0.46389663219451904
Wrong 0.976302981376648
Wrong 0.9841356873512268
Wrong 0.9999959468841553
Correct 0.9991439580917358
Wrong 0.999927282333374
Wrong 0.9999883770942688
Correct 0.9986940026283264
Wrong 0.9976319074630737
Correct 0.9621011018753052
Wrong 0.9999907612800598
Wrong 0.9626242518424988
Correct 0.7401643395423889
Wrong 0.9937518835067749
Correct 0.9999641180038452
Wrong 0.6072428226470947
Correct 0.9744006395339966
Correct 0.9241005778312683
Correct 0.6944279670715332
Wrong 0.9999668002128601
Correct 0.8627961874008179
Wrong 0.9997330904006958
Correct 0.44168558716773987
Wrong 0.6711643934249878
Wrong 0.9999982118606567
Wrong 0.9890124201774597
Wrong 0.9996213316917419
Wrong 0.9754053354263306
Correct 0.9980685710906982
Wrong 0.9999899864196777
Wrong 0.9236084222793579
Correct 0.9986536502838135
Correct 0.9996368885040283
Correct 0.9533390402793884
Correct 0.9898042678833008
Wrong 0.9988243579864502
Correct 0.9183583855628967
Wrong 0.9958199858665466
Wrong 0.9985165596008301
Correct 0.5194904804229736
Wrong 0.8032056093215942
Wrong 0.9985622763633728
Wrong 0.9999921917915344
Wrong 0.9944873452186584
Correct 0.9987894892692566
Wrong 0.6440245509147644
Correct 0.9739718437194824
Correct 0.9835755228996277
Wrong 0.9952420592308044
Wrong 0.7456240653991699
Correct 0.798051655292511
Wrong 0.6260710954666138
Correct 0.9778016209602356
Correct 0.999458372592926
Correct 0.999036967754364
Wrong 0.9999719858169556
Correct 0.9617437720298767
