grade confidence_level
Wrong 0.9159021377563477
Wrong 0.9994626045227051
Correct 0.46261855959892273
Wrong 0.9999304413795471
Correct 0.9999849200248718
Correct 0.8720436096191406
Correct 0.9999337792396545
Wrong 0.5748174786567688
Correct 0.5790311694145203
Correct 0.9995889067649841
Wrong 0.9620511531829834
Wrong 0.8275704979896545
Wrong 0.999984622001648
Correct 0.9998375177383423
Correct 0.9999960660934448
Correct 0.9996536374092102
Correct 0.991929829120636
Wrong 0.8039581179618835
Wrong 0.9999930262565613
Wrong 0.9305723905563354
Correct 0.9974480867385864
Correct 0.9973263144493103
Correct 0.9997859597206116
Correct 0.9999707937240601
Correct 0.9999056458473206
Correct 0.8187788724899292
Correct 0.9999375939369202
Correct 0.9340459704399109
Correct 0.9998853206634521
Correct 0.9999873042106628
Correct 0.9999669790267944
Wrong 0.9948527216911316
Correct 0.9963186383247375
Correct 0.9148751497268677
Wrong 0.9695618748664856
Correct 0.5745514035224915
Wrong 0.880903959274292
Wrong 0.9887822866439819
Correct 0.9998800158500671
Wrong 0.8770546913146973
Wrong 0.9999270439147949
Correct 0.9999832510948181
Correct 0.9997867345809937
Wrong 0.9991624355316162
Correct 0.999970555305481
Correct 0.9999978542327881
Correct 0.503558874130249
Correct 0.9999755024909973
Correct 0.5079319477081299
Correct 0.9999982714653015
Correct 0.9999873638153076
Correct 0.9353362321853638
Correct 0.9996665120124817
Wrong 0.95969557762146
Wrong 0.576097309589386
Wrong 0.9995874166488647
Correct 0.9999745488166809
Wrong 0.9999807476997375
Correct 0.9994184374809265
Correct 0.999702513217926
Wrong 0.7050108909606934
Wrong 0.985652506351471
Wrong 0.9111155867576599
Correct 0.577433168888092
Correct 0.9970179200172424
Wrong 0.9998091459274292
Correct 0.9998816251754761
Wrong 0.9999634623527527
Correct 0.9999014139175415
Correct 0.9999671578407288
Wrong 0.9544850587844849
Correct 0.9973602890968323
Correct 0.9950060844421387
Correct 0.9999585151672363
Wrong 0.9999898076057434
Wrong 0.9933973550796509
Wrong 0.9953891038894653
Wrong 0.8611405491828918
Wrong 0.9637408256530762
Correct 0.9999343752861023
Correct 0.7457942962646484
Correct 0.999413013458252
Correct 0.9995168447494507
Wrong 0.7407621145248413
Wrong 0.9987643957138062
Wrong 0.9971968531608582
Correct 0.9981569647789001
Correct 0.9998903274536133
Wrong 0.9998770356178284
Wrong 0.8855603933334351
