grade confidence_level
Correct 0.9802647829055786
Wrong 0.9993512630462646
Correct 0.8866559267044067
Wrong 0.9993953108787537
Correct 0.9998407959938049
Correct 0.9994972944259644
Correct 0.9808606505393982
Correct 0.6224462389945984
Correct 0.9999633431434631
Correct 0.999612033367157
Wrong 0.999742865562439
Correct 0.9999907612800598
Wrong 0.9997159838676453
Correct 0.9999338388442993
Correct 0.9999973177909851
Correct 0.5195058584213257
Correct 0.9999766945838928
Correct 0.9988658428192139
Correct 0.9997771978378296
Correct 0.9999918341636658
Wrong 0.9991744160652161
Correct 0.9372045993804932
Wrong 0.9993069171905518
Correct 0.9998903870582581
Correct 0.9998200535774231
Correct 0.9998084306716919
Correct 0.9999839067459106
Wrong 0.9998763799667358
Correct 0.9946887493133545
Correct 0.9997614026069641
Correct 0.9996088147163391
Correct 0.9970365166664124
Correct 0.9954240322113037
Correct 0.9999077320098877
Correct 0.9996285438537598
Correct 0.9915564060211182
Correct 0.9863117337226868
Correct 0.9998968243598938
Correct 0.5849887728691101
Correct 0.9999502897262573
Correct 0.9999794363975525
Correct 0.9979414343833923
Correct 0.6477682590484619
Correct 0.9996606707572937
Correct 0.9976655840873718
Wrong 0.9989954829216003
Wrong 0.9999082088470459
Correct 0.9218799471855164
Correct 0.9970649480819702
Correct 0.9829644560813904
Correct 0.9999046325683594
Wrong 0.9934340119361877
Correct 0.9993306398391724
Correct 0.9999838471412659
Correct 0.9941792488098145
Correct 0.5231851935386658
Wrong 0.9999730587005615
Correct 0.9967488050460815
Correct 0.9999514818191528
Wrong 0.9992173910140991
Correct 0.9999248385429382
Wrong 0.9999995827674866
Correct 0.9999837279319763
Wrong 0.9045182466506958
Wrong 0.9999974966049194
Wrong 0.9997040033340454
Wrong 0.9999703764915466
Correct 0.9485812783241272
Correct 0.9945358633995056
Correct 0.9992442727088928
Correct 0.9999945163726807
Wrong 0.9996333718299866
Correct 0.9996883273124695
Wrong 0.98384028673172
Correct 0.9786485433578491
Wrong 0.9998988509178162
Correct 0.9998167753219604
Correct 0.9999557137489319
Correct 0.9999138712882996
Correct 0.9964057803153992
Wrong 0.9754536151885986
Correct 0.9946927428245544
Wrong 0.9934930205345154
Correct 0.9982975721359253
Correct 0.9995683431625366
Correct 0.9998661279678345
Correct 0.9558733701705933
Correct 0.999946653842926
Wrong 0.945402204990387
Correct 0.998443067073822
Correct 0.999444842338562
Correct 0.9995843768119812
Correct 0.9831334352493286
Correct 0.9991415739059448
Correct 0.9983130693435669
Correct 0.9999756813049316
Correct 0.9999898672103882
Correct 0.9935040473937988
Wrong 0.9934714436531067
Correct 0.9992523193359375
Correct 0.8265916109085083
Correct 0.9998244643211365
Correct 0.8172472715377808
Correct 0.9999997019767761
Correct 0.9979469776153564
Correct 0.9997876286506653
Correct 0.9996989369392395
Correct 0.9796574115753174
Correct 0.9984217882156372
Wrong 0.9997418522834778
Correct 0.9997371435165405
Correct 0.999972939491272
Correct 0.9963581562042236
Correct 0.999976396560669
Correct 0.997795045375824
Correct 0.9905778169631958
Correct 0.9998612999916077
Correct 0.9991832375526428
Correct 0.9992209672927856
Correct 0.9496545195579529
Correct 0.9765359163284302
Correct 0.9999901652336121
Correct 0.9814276695251465
Correct 0.9998988509178162
Correct 0.9071107506752014
Correct 0.999817430973053
Correct 0.9975982904434204
Correct 0.9775915145874023
Correct 0.9999898076057434
Correct 0.9971232414245605
Correct 0.9918055534362793
Correct 0.9988082647323608
Wrong 0.9174429178237915
Correct 0.9859257936477661
Correct 0.9949185848236084
Correct 0.9998845458030701
Correct 0.9999986886978149
Wrong 0.9999183416366577
Correct 0.9985751509666443
Correct 0.9998778104782104
Correct 0.9969589710235596
Correct 0.9886586666107178
Correct 0.6922906637191772
Correct 0.9996711611747742
Correct 0.9999049305915833
Correct 0.4981673061847687
Correct 0.9291450381278992
Correct 0.9885708689689636
Wrong 0.9998380541801453
Correct 0.9929841160774231
Correct 0.9999699592590332
Correct 0.9953810572624207
Correct 0.9953984022140503
Correct 0.9982947707176208
Correct 0.9992778301239014
Wrong 0.8515834808349609
Correct 0.9461295008659363
Correct 0.9999871850013733
Correct 0.883988618850708
Wrong 0.9991779923439026
Correct 0.9748085141181946
