grade confidence_level
Correct 0.999972403049469
Correct 0.9988299608230591
Correct 0.9999921321868896
Wrong 0.9993058443069458
Correct 0.9951860904693604
Correct 0.9999579787254333
Wrong 0.9998041987419128
Correct 0.9994645118713379
Wrong 0.9983022212982178
Correct 0.9999210238456726
Correct 0.9988211989402771
Correct 0.9967353940010071
Correct 0.9840654134750366
Correct 0.9993049502372742
Wrong 0.9780414700508118
Wrong 0.9999492764472961
Wrong 0.998629629611969
Correct 0.9999451041221619
Wrong 0.9998975992202759
Correct 0.9761287569999695
Wrong 0.999909520149231
Wrong 0.9966859817504883
Correct 0.9756312370300293
Correct 0.999870777130127
Correct 0.9999658465385437
Correct 0.987492024898529
Wrong 0.9975207448005676
Correct 0.9996251463890076
Correct 0.9999532699584961
Correct 0.9998733997344971
Correct 0.9935709238052368
Correct 0.999971330165863
Wrong 0.9962451457977295
Wrong 0.9990594387054443
Correct 0.9997798204421997
Wrong 0.9999295473098755
Wrong 0.9994897842407227
Wrong 0.9984203577041626
Correct 0.9996829628944397
Wrong 0.9997474551200867
Wrong 0.9899300932884216
Correct 0.9999920129776001
Correct 0.7833850979804993
Correct 0.9994249939918518
Wrong 0.9999125003814697
Correct 0.999922513961792
Wrong 0.9994081854820251
Correct 0.9987596869468689
Wrong 0.9877205491065979
Wrong 0.9999202489852905
Wrong 0.8454271554946899
Wrong 0.8306021690368652
Correct 0.9981828331947327
Correct 0.9953835010528564
Correct 0.9995842576026917
Wrong 0.9897667169570923
Correct 0.9968799352645874
Wrong 0.7684999108314514
Wrong 0.8282750248908997
Correct 0.9994848966598511
Wrong 0.9997745752334595
Correct 0.9999197721481323
Correct 0.9996689558029175
Correct 0.9999769926071167
Correct 0.9998232126235962
Wrong 0.9998995065689087
Wrong 0.9997155070304871
Correct 0.996024489402771
Correct 0.787109375
Wrong 0.9987704753875732
Correct 0.997657835483551
Correct 0.9995155334472656
Correct 0.9935712814331055
Correct 0.9979090690612793
Correct 0.9997245669364929
Correct 0.999981164932251
Correct 0.9994397759437561
Wrong 0.9998921155929565
Correct 0.9999857544898987
Correct 0.9833055734634399
Correct 0.9682308435440063
Wrong 0.9014990925788879
Correct 0.9999902248382568
Wrong 0.9995406866073608
Wrong 0.9848601818084717
Wrong 0.99383544921875
Wrong 0.9969255924224854
Correct 0.9999299049377441
Wrong 0.9894530773162842
Correct 0.9880742430686951
Wrong 0.999430239200592
Correct 0.9999213218688965
Wrong 0.9977329969406128
Correct 0.9999563694000244
Correct 0.9941213726997375
Wrong 0.9999385476112366
Wrong 0.999887228012085
Correct 0.999944269657135
Wrong 0.9997329711914062
Correct 0.9850322008132935
Wrong 0.9817518591880798
Correct 0.8612833619117737
Wrong 0.9999852180480957
Correct 0.998045027256012
Correct 0.9999307990074158
Correct 0.999110996723175
Correct 0.9999929070472717
Correct 0.9997023344039917
Wrong 0.9997920989990234
Correct 0.9985899925231934
Correct 0.9997323751449585
Wrong 0.9826156497001648
Wrong 0.9999373555183411
Correct 0.9999852776527405
Wrong 0.9998640418052673
Correct 0.9981896877288818
Wrong 0.9999791383743286
Correct 0.9999728798866272
Wrong 0.9998614192008972
Correct 0.9901905059814453
Wrong 0.999167263507843
Correct 0.999485969543457
Correct 0.9744263291358948
Wrong 0.6920921206474304
Correct 0.9933755993843079
