grade confidence_level
Wrong 0.9065119624137878
Wrong 0.9999728798866272
Correct 0.9999747276306152
Correct 0.7367047071456909
Wrong 0.9829381108283997
Correct 0.7024758458137512
Correct 0.9304314255714417
Wrong 0.8456577062606812
Wrong 0.999946117401123
Wrong 0.8438345193862915
Correct 0.9999858736991882
Wrong 0.9999919533729553
Wrong 0.9993300437927246
Wrong 0.9976323246955872
Wrong 0.8250405192375183
Wrong 0.9991670846939087
Wrong 0.966512143611908
Wrong 0.9999997019767761
Wrong 0.9998865723609924
Wrong 0.9989780187606812
Wrong 0.9999646544456482
Correct 0.7905170917510986
Correct 0.9821728467941284
Correct 0.9969615340232849
Correct 0.993544340133667
Wrong 0.999575138092041
Wrong 0.9999786019325256
Correct 0.9935778379440308
Wrong 0.9998972415924072
Correct 0.8554753661155701
Correct 0.9755197167396545
Wrong 0.5062854290008545
Correct 0.9835538268089294
Correct 0.9984734058380127
Wrong 0.9976378083229065
Correct 0.9992982745170593
Correct 0.9677289724349976
Correct 0.9990203380584717
Correct 0.9998235106468201
Wrong 0.9999613761901855
Wrong 0.857476532459259
Correct 0.9983096122741699
Wrong 0.988964855670929
Correct 0.9998081922531128
Correct 0.9954826831817627
Correct 0.9962337017059326
Correct 0.9999027848243713
Correct 0.9999409914016724
Wrong 0.9876947402954102
Correct 0.99875807762146
Wrong 0.9994540810585022
Correct 0.9985131025314331
Wrong 0.9999644160270691
Correct 0.9465912580490112
Correct 0.9999383687973022
Wrong 0.9999963045120239
Wrong 0.9951618909835815
Wrong 0.9991703033447266
Wrong 0.9998958110809326
Correct 0.9999713897705078
Wrong 0.9992547631263733
Correct 0.998502790927887
Wrong 0.9998088479042053
Wrong 0.9385398626327515
Correct 0.8355736136436462
Correct 0.9999181628227234
Correct 0.9999915361404419
Correct 0.8580894470214844
Wrong 0.9970689415931702
Correct 0.9988253712654114
Wrong 0.9999880194664001
Correct 0.9999939203262329
Correct 0.999950647354126
Wrong 0.999666690826416
Wrong 0.9987335205078125
Wrong 0.9930592179298401
Correct 0.9999399185180664
Correct 0.9998770356178284
Correct 0.998297393321991
Wrong 0.9979374408721924
Correct 0.9999566674232483
Wrong 0.9979422092437744
Correct 0.9999279975891113
Correct 0.9999788999557495
Correct 0.9956678152084351
Wrong 0.998694658279419
Correct 0.9995038509368896
Wrong 0.999666154384613
Wrong 0.9999959468841553
