grade confidence_level
Correct 0.8379516005516052
Wrong 0.6324321031570435
Correct 0.9985262155532837
Wrong 0.9741845726966858
Wrong 0.9985137581825256
Correct 0.9578251838684082
Correct 0.9974603056907654
Wrong 0.9863451719284058
Abstained 0.9956026077270508
Abstained 0.9958140850067139
Wrong 0.9889795184135437
Wrong 0.9517071843147278
Correct 0.7537611126899719
Correct 0.7684298753738403
Wrong 0.9347915053367615
Correct 0.9826834797859192
Abstained 0.34283512830734253
Wrong 0.6521490812301636
Correct 0.6515732407569885
Abstained 0.9999972581863403
Abstained 0.9670317769050598
Correct 0.9671103358268738
Correct 0.9888187050819397
Wrong 0.9783370494842529
Wrong 0.8851585984230042
Wrong 0.8021970987319946
Correct 0.9860720634460449
Correct 0.9575978517532349
Correct 0.9843664765357971
Wrong 0.9826912879943848
Abstained 0.6313831210136414
Abstained 0.9903998374938965
Wrong 0.9766442179679871
Wrong 0.6751484870910645
Wrong 0.8365617990493774
Correct 0.600682258605957
Correct 0.9946757555007935
Wrong 0.9350712299346924
Correct 0.9979211688041687
Abstained 0.9961549043655396
Correct 0.8204025030136108
Correct 0.9883618950843811
Correct 0.8891819715499878
Correct 0.8105533123016357
Abstained 0.9891326427459717
Wrong 0.7271116375923157
Wrong 0.9761888980865479
Abstained 0.4199870526790619
Abstained 0
Abstained 0
Correct 0.9762778282165527
Wrong 0.995668351650238
Correct 0.9967232942581177
Correct 0.9734745025634766
Correct 0.9428558349609375
Wrong 0.8694325089454651
Correct 0.9959932565689087
Abstained 0.6281809210777283
Abstained 0.6309047937393188
Wrong 0.7500317692756653
Correct 0.7969286441802979
Wrong 0.4685842990875244
Wrong 0.961308479309082
Abstained 0
Correct 0.8341888785362244
Wrong 0.9970776438713074
Correct 0.978664219379425
Wrong 0.7020491361618042
Correct 0.9914389848709106
Correct 0.6170690059661865
Correct 0.9826304316520691
Wrong 0.3196798861026764
Correct 0.8225328922271729
Correct 0.9948441386222839
Wrong 0.9691482186317444
Correct 0.9865548014640808
Abstained 0.9585111737251282
Abstained 0.7676546573638916
Correct 0.9626092910766602
Correct 0.9984478950500488
Wrong 0.9912998676300049
Wrong 0.9961252808570862
Correct 0.9944077134132385
Wrong 0.8491055965423584
Correct 0.941698431968689
Abstained 0.4551655650138855
Correct 0.98453289270401
Correct 0.6182442903518677
Correct 0.9961689710617065
Correct 0.9275263547897339
Abstained 0.9496774077415466
Wrong 0.8196232318878174
Wrong 0.8105378746986389
Correct 0.9989784359931946
Wrong 0.9743724465370178
Correct 0.9899945259094238
Correct 0.9977282285690308
Correct 0.856941819190979
Wrong 0.9073772430419922
Correct 0.9924049377441406
Correct 0.5946518182754517
Correct 0.990632951259613
Wrong 0.9857289791107178
Correct 0.9968485236167908
Wrong 0.9815808534622192
Correct 0.9983006715774536
Correct 0.8137214779853821
Correct 0.973373532295227
