grade confidence_level
Correct 0.7397354245185852
Correct 0.9999892711639404
Wrong 0.9981962442398071
Correct 0.9683318734169006
Wrong 0.9993137717247009
Correct 0.9999985098838806
Wrong 0.9986882209777832
Wrong 0.9999979138374329
Wrong 0.9718623757362366
Correct 0.8834809064865112
Correct 0.9999873042106628
Abstained 0.9994876384735107
Correct 0.6527070999145508
Correct 0.7897633910179138
Correct 0.9999982714653015
Correct 0.999993622303009
Correct 0.9992926716804504
Correct 0.5020059943199158
Abstained 0.4533080458641052
Wrong 0.9996718168258667
Wrong 0.999767541885376
Correct 0.8244511485099792
Correct 0.9273232817649841
Correct 0.9991438388824463
Correct 0.999081015586853
Correct 0.9995155930519104
Wrong 0.9994071125984192
Abstained 0.7141870856285095
Correct 0.9999901056289673
Wrong 0.9999474883079529
Abstained 0.9628965854644775
Correct 0.984272301197052
Correct 0.9998986721038818
Abstained 0.977523684501648
Abstained 0.6039043664932251
Wrong 0.9994358420372009
Correct 0.9999971985816956
Correct 0.9951292276382446
Wrong 0.9999954104423523
Abstained 0.8466523885726929
Correct 0.9999714493751526
Wrong 0.9998378753662109
Correct 0.9064028263092041
Wrong 0.9999560713768005
Wrong 0.9967407584190369
Correct 0.9968864321708679
Wrong 0.999987006187439
Correct 0.659107506275177
Abstained 0.9806815981864929
Abstained 0.9997502565383911
Wrong 0.4837961494922638
Correct 0.9999962449073792
Correct 0.6605704426765442
Wrong 0.9999699592590332
Correct 0.9999967813491821
Wrong 0.9889324903488159
Correct 0.9999966025352478
Correct 0.6854695081710815
Correct 0.9313164353370667
Wrong 0.5801641345024109
Correct 0.9664214849472046
Wrong 0.9884117841720581
Abstained 0.9988620281219482
Correct 0.9619868993759155
Wrong 0.9997557401657104
Correct 0.9887781143188477
Correct 0.9951738119125366
Wrong 0.9999885559082031
Correct 0.9999979734420776
Abstained 0.9826120734214783
Correct 0.999860405921936
Correct 0.9998193979263306
Wrong 0.7796446084976196
Correct 0.9475115537643433
Correct 0.9713104367256165
Correct 0.9197986721992493
Abstained 0.9293264746665955
Abstained 0.9999587535858154
Wrong 0.962501585483551
Correct 0.9987825155258179
Correct 0.9999861717224121
Correct 0.999994695186615
Wrong 0.999989926815033
Wrong 0.537426233291626
Wrong 0.8823655843734741
Correct 0.9620476961135864
Wrong 0.90237957239151
Correct 0.6681223511695862
Correct 0.9999967217445374
Wrong 0.9859248995780945
Correct 0.9956051111221313
Abstained 0.9999944567680359
Correct 0.9998764991760254
Wrong 0.9849728345870972
Wrong 0.9999114871025085
Correct 0.6950592994689941
Correct 0.9983735084533691
Abstained 0.9837613701820374
Correct 0.9998749494552612
Correct 0.9999964237213135
Correct 0.9999239444732666
Correct 0.999470591545105
Abstained 0.9998698234558105
Correct 0.9999985694885254
Correct 0.999991238117218
Abstained 0
Correct 0.9999293684959412
Wrong 0.9999417066574097
Wrong 0.9999745488166809
Correct 0.999991238117218
Correct 0.9999983310699463
Correct 0.967981219291687
Correct 0.9999940991401672
Wrong 0.9999935626983643
Wrong 0.9901155829429626
Correct 0.7044923305511475
Correct 0.9985553026199341
Correct 0.9999122619628906
Correct 0.497514545917511
Wrong 0.8353142142295837
Wrong 0.9999707937240601
Correct 0.9810366630554199
Correct 0.9999986290931702
Correct 0.9999518990516663
Abstained 0.9999977350234985
Correct 0.8616971969604492
Wrong 0.9996947646141052
Correct 0.5818219184875488
Correct 0.9387862682342529
Correct 0.9999978542327881
Wrong 0.9999948740005493
Correct 0.9999983310699463
Wrong 0.907016396522522
Abstained 0.9998760223388672
Correct 0.9999976754188538
Wrong 0.9949601292610168
Correct 0.9978909492492676
Correct 0.9878867864608765
Correct 0.9999932646751404
