grade confidence_level
Wrong 0.9669775366783142
Correct 0.6949672698974609
Wrong 0.8078837394714355
Correct 0.8536918759346008
Correct 0.9072673916816711
Correct 0.6858236789703369
Wrong 0.9184228181838989
Wrong 0.5923808217048645
Correct 0.9747940897941589
Wrong 0.9722226858139038
Correct 0.9479208588600159
Correct 0.922481894493103
Wrong 0.904287576675415
Correct 0.855387270450592
Correct 0.9983059763908386
Wrong 0.9988372921943665
Wrong 0.8661853671073914
Correct 0.9881373643875122
Wrong 0.8533965349197388
Correct 0.748971164226532
Wrong 0.7955498695373535
Correct 0.6186887621879578
Wrong 0.5427815914154053
Correct 0.9984109401702881
Wrong 0.9986070394515991
Correct 0.994407594203949
Wrong 0.6512499451637268
Wrong 0.9218088388442993
Correct 0.4100569188594818
Wrong 0.9565621614456177
Correct 0.8990272879600525
Wrong 0.38875728845596313
Correct 0.36320146918296814
Wrong 0.9785301685333252
Wrong 0.9516611695289612
Correct 0.9726445078849792
Correct 0.6157920956611633
Wrong 0.6706486940383911
Correct 0.9975851774215698
Wrong 0.8224897384643555
Correct 0.9705015420913696
Correct 0.6609270572662354
Wrong 0.8871085047721863
Correct 0.9799103736877441
Wrong 0.4956236183643341
Wrong 0.9517831206321716
Correct 0.5864999294281006
Correct 0.6821860074996948
Correct 0.5774516463279724
Wrong 0.9228460192680359
Wrong 0.653354287147522
Wrong 0.503728985786438
Wrong 0.5659947991371155
Wrong 0.9808305501937866
Correct 0.9983187317848206
Wrong 0.8614410758018494
Wrong 0.9178006052970886
Correct 0.9783260822296143
Correct 0.6756573915481567
Wrong 0.5620867013931274
Correct 0.7483338713645935
Wrong 0.9957893490791321
Wrong 0.9776119589805603
Correct 0.971047043800354
Correct 0.939004123210907
Wrong 0.7950214743614197
Correct 0.9923948645591736
Correct 0.8937350511550903
Correct 0.8941984176635742
Correct 0.6439983248710632
Wrong 0.9911753535270691
Correct 0.8773433566093445
Wrong 0.8478162288665771
Correct 0.5228235125541687
Correct 0.5920835137367249
Wrong 0.9977580904960632
Wrong 0.48854243755340576
Wrong 0.9501766562461853
Wrong 0.8722364902496338
Wrong 0.9942137002944946
Correct 0.9677746295928955
Correct 0.8498983979225159
Correct 0.7308158874511719
Wrong 0.8458713889122009
Wrong 0.9710745811462402
Correct 0.9858347773551941
Wrong 0.8001111149787903
Correct 0.8190571665763855
