grade confidence_level
Correct 0.999659538269043
Wrong 0.9927399158477783
Correct 0.9894442558288574
Correct 0.9497190117835999
Correct 0.998508095741272
Wrong 0.9985136389732361
Correct 0.9986514449119568
Correct 0.9844275116920471
Correct 0.9998707175254822
Correct 0.4392695426940918
Correct 0.998659074306488
Correct 0.9964762330055237
Wrong 0.7953007221221924
Correct 0.9390878677368164
Correct 0.6958739757537842
Correct 0.9960694909095764
Correct 0.9988334774971008
Correct 0.9961082339286804
Wrong 0.9870848655700684
Wrong 0.8046205639839172
Correct 0.981094479560852
Correct 0.9960300922393799
Wrong 0.9976555705070496
Correct 0.9997232556343079
Correct 0.9996762275695801
Correct 0.9993731379508972
Wrong 0.7550751566886902
Wrong 0.7323409914970398
Correct 0.9987136125564575
Correct 0.7991746664047241
Correct 0.7128226161003113
Correct 0.9932677149772644
Correct 0.7745984196662903
Correct 0.732347309589386
Correct 0.9995101094245911
Correct 0.99758380651474
Wrong 0.9734125733375549
Correct 0.9971359372138977
Wrong 0.9387457370758057
Correct 0.9837397336959839
Wrong 0.5292392373085022
Correct 0.8812289834022522
Correct 0.505718469619751
Correct 0.9983245134353638
Correct 0.983125627040863
Correct 0.9784523248672485
Correct 0.9061813950538635
Correct 0.9992004036903381
Correct 0.9984551668167114
Correct 0.9960095882415771
Wrong 0.9998534917831421
Correct 0.9998599290847778
Correct 0.9900352954864502
Correct 0.9223058819770813
Correct 0.9992565512657166
Correct 0.9938264489173889
Correct 0.9997216463088989
Correct 0.9916688799858093
Wrong 0.9991278052330017
Correct 0.9984700083732605
Correct 0.9818021059036255
Correct 0.9996519088745117
Correct 0.9912484884262085
Correct 0.9942761063575745
Wrong 0.4748649299144745
Correct 0.9961243867874146
Correct 0.9997627139091492
Correct 0.9991545081138611
Correct 0.9927789568901062
Wrong 0.615074872970581
Correct 0.994941234588623
Correct 0.9979367256164551
Wrong 0.9970633387565613
Correct 0.9995311498641968
Correct 0.9985015392303467
Correct 0.9998621940612793
Correct 0.9994092583656311
Correct 0.9996418952941895
Correct 0.999699592590332
Correct 0.9994757771492004
Correct 0.9970704913139343
Abstained 0
Wrong 0.9789729714393616
Correct 0.9996370077133179
Correct 0.5561401844024658
Correct 0.9968932867050171
Correct 0.9210103154182434
Correct 0.802394449710846
Correct 0.9872708916664124
Correct 0.9924747347831726
Correct 0.9613040089607239
Correct 0.9736349582672119
Correct 0.9984220862388611
Correct 0.9926624894142151
Wrong 0.9997846484184265
Correct 0.975774884223938
Wrong 0.9904550909996033
Correct 0.9813515543937683
Correct 0.5857753753662109
Wrong 0.9168035984039307
Wrong 0.9652629494667053
Correct 0.9978085160255432
Correct 0.9695520401000977
Correct 0.8462466597557068
Wrong 0.7365294694900513
Correct 0.9808717966079712
Wrong 0.7920970320701599
Correct 0.9976438879966736
Wrong 0.985304057598114
Correct 0.9995934963226318
Correct 0.8957341313362122
Correct 0.9259797930717468
Wrong 0.7201507687568665
Correct 0.9997219443321228
Correct 0.9504795670509338
Abstained 0
Correct 0.9997825026512146
Correct 0.9995271563529968
Wrong 0.43406328558921814
Correct 0.9896978735923767
Correct 0.9962537884712219
Correct 0.854668140411377
Correct 0.9928192496299744
Correct 0.9998835921287537
Correct 0.9998998641967773
Correct 0.9990592002868652
Correct 0.9995154738426208
Correct 0.9988147020339966
Wrong 0.8308219313621521
Correct 0.9821311831474304
Wrong 0.9954587817192078
Correct 0.9253636598587036
Wrong 0.6285250186920166
Correct 0.9909775853157043
Correct 0.999860942363739
Wrong 0.4904923737049103
Correct 0.8404750823974609
Correct 0.9759026765823364
Correct 0.9875608086585999
Correct 0.993157148361206
Correct 0.9987205266952515
Correct 0.8952393531799316
Wrong 0.6121929287910461
Correct 0.999819278717041
Correct 0.999973714351654
Correct 0.998494029045105
Correct 0.9996825456619263
Wrong 0.9726227521896362
Correct 0.7863313555717468
Correct 0.6806629300117493
Correct 0.8682315945625305
Correct 0.9999330043792725
Correct 0.9998495578765869
Wrong 0.6339545249938965
Correct 0.9522766470909119
Wrong 0.9980710744857788
Correct 0.9972010254859924
Correct 0.996477484703064
Wrong 0.9380224347114563
Wrong 0.6052878499031067
Correct 0.9956581592559814
Correct 0.9768545031547546
Correct 0.9994716048240662
Wrong 0.9474918246269226
Correct 0.9942235946655273
Wrong 0.999301016330719
Correct 0.9997400045394897
Correct 0.9667243361473083
Correct 0.9598060250282288
Wrong 0.9567067623138428
Correct 0.9995077252388
Wrong 0.8934081196784973
Wrong 0.5075029134750366
Wrong 0.5668622851371765
Correct 0.9971298575401306
Wrong 0.9412421584129333
Wrong 0.8931422233581543
Correct 0.9936818480491638
Correct 0.9284523129463196
Correct 0.9937859773635864
Correct 0.8684219717979431
Wrong 0.3762091100215912
Correct 0.9892690777778625
Correct 0.9374955892562866
Wrong 0.518925666809082
Correct 0.9998198747634888
Correct 0.9985232353210449
Correct 0.9965669512748718
Correct 0.9982030391693115
Correct 0.9982895851135254
Wrong 0.9166509509086609
Correct 0.9169778823852539
Wrong 0.9832732081413269
Correct 0.9127898812294006
Wrong 0.8605102896690369
Wrong 0.9604941010475159
Correct 0.9994889497756958
Correct 0.9052902460098267
Correct 0.9974738955497742
Correct 0.6535590887069702
Correct 0.99894779920578
Wrong 0.9984309673309326
Wrong 0.9947468042373657
Correct 0.998900830745697
Correct 0.9724113345146179
Correct 0.9999184608459473
Correct 0.9968867301940918
Correct 0.9935234189033508
Correct 0.8339565992355347
Wrong 0.9989449977874756
Correct 0.99970543384552
Wrong 0.9609937071800232
Correct 0.9788801074028015
Correct 0.9992913007736206
Wrong 0.9997824430465698
Correct 0.9982261657714844
Correct 0.9995089769363403
Wrong 0.9810630083084106
Correct 0.9990676641464233
Correct 0.999286949634552
Correct 0.996768593788147
Wrong 0.9926386475563049
