grade confidence_level
Wrong 0.8849355578422546
Wrong 0.6410096883773804
Wrong 0.9230790138244629
Correct 0.9997133016586304
Wrong 0.6122446060180664
Correct 0.8356057405471802
Correct 0.9896507263183594
Wrong 0.5626519918441772
Correct 0.636210560798645
Wrong 0.556046724319458
Correct 0.5926871299743652
Wrong 0.8261220455169678
Wrong 0.5536735653877258
Correct 0.9090057611465454
Correct 0.845220148563385
Correct 0.9846764206886292
Correct 0.9599288105964661
Wrong 0.563000500202179
Correct 0.9970580339431763
Wrong 0.5477761626243591
Wrong 0.6718802452087402
Correct 0.9946228265762329
Wrong 0.6631969809532166
Wrong 0.4796033501625061
Correct 0.9986185431480408
Correct 0.9999532699584961
Wrong 0.8423404693603516
Wrong 0.64495849609375
Wrong 0.8430676460266113
Correct 0.9306592345237732
Wrong 0.5605987310409546
Wrong 0.5328261852264404
Correct 0.9989748597145081
Wrong 0.6647020578384399
Correct 0.7129785418510437
Wrong 0.5908183455467224
Correct 0.6545462012290955
Wrong 0.9997836351394653
Correct 0.9979749917984009
Wrong 0.93680340051651
Wrong 0.4066765308380127
Correct 0.9654731750488281
Wrong 0.9368208050727844
Correct 0.6445432901382446
Correct 0.9888238906860352
Correct 0.7660641670227051
Wrong 0.5494086742401123
Wrong 0.9702783823013306
Correct 0.9609050750732422
Correct 0.9948290586471558
Correct 0.996797502040863
Correct 0.5879004001617432
Wrong 0.9982410669326782
Wrong 0.6547942161560059
Correct 0.9338538646697998
Correct 0.561107337474823
Wrong 0.9348343014717102
Correct 0.9999637007713318
Correct 0.7059062123298645
Correct 0.9251703023910522
Wrong 0.5680301785469055
Correct 0.9983362555503845
Wrong 0.998322606086731
Wrong 0.8137502670288086
Wrong 0.8616575598716736
Wrong 0.9997884631156921
Correct 0.9029176235198975
Wrong 0.668561577796936
Correct 0.7500891089439392
Correct 0.7222088575363159
Wrong 0.9004084467887878
Wrong 0.9425273537635803
Correct 0.7148500084877014
Wrong 0.4912755787372589
Correct 0.8924930095672607
Correct 0.9988361597061157
Correct 0.9500643014907837
Wrong 0.5848630666732788
Correct 0.601715087890625
Correct 0.7212302684783936
Correct 0.9321362972259521
Correct 0.6229265332221985
Wrong 0.8890813589096069
Wrong 0.9913119077682495
Correct 0.998895525932312
Correct 0.9999523758888245
Correct 0.6659409999847412
Correct 0.999924898147583
Correct 0.9998855590820312
Wrong 0.6919246912002563
Correct 0.985480785369873
Correct 0.9174150824546814
Correct 0.9566569924354553
Correct 0.9951235055923462
Correct 0.9999510645866394
Correct 0.7125803828239441
Correct 0.9965091943740845
Correct 0.8977808356285095
Wrong 0
Correct 0.9238747358322144
Correct 0.9999615550041199
Correct 0.9991016387939453
Correct 0.9039456248283386
Correct 0.9471325874328613
Correct 0.8903921842575073
Wrong 0.8178760409355164
Correct 0.9999232292175293
Wrong 0.9992009401321411
Correct 0.9825379252433777
Wrong 0.654691219329834
Correct 0.9086431860923767
Correct 0.9762038588523865
Correct 0.8350383043289185
Correct 0.9975837469100952
Wrong 0.9978654384613037
Correct 0.964615523815155
Correct 0.9238747358322144
Correct 0.5306759476661682
Correct 0.9991114735603333
Wrong 0.9899667501449585
Correct 0.9911647439002991
Correct 0.9845375418663025
Wrong 0.6178273558616638
Correct 0.9999086856842041
Correct 0.8493972420692444
Wrong 0.6542137265205383
Correct 0.9982365965843201
Correct 0.8599815368652344
Correct 0.999974250793457
Correct 0.9209603071212769
Correct 0.9999350905418396
Wrong 0.8168260455131531
Correct 0.9993776082992554
Correct 0.9205195307731628
Correct 0.9961033463478088
Wrong 0.663886308670044
Wrong 0.7333394885063171
Correct 0.9877365231513977
Wrong 0.8448665142059326
Correct 0.9999840259552002
Wrong 0.9989022612571716
Correct 0.9978819489479065
Correct 0.9213145971298218
Correct 0.9999875426292419
Correct 0.9999850988388062
Correct 0.8897420167922974
Correct 0.9999614357948303
Correct 0.9999890327453613
Wrong 0.7402999401092529
Correct 0.9840496182441711
Wrong 0.9162247180938721
Correct 0.5515456199645996
Correct 0.9996955394744873
Correct 0.7370941638946533
Correct 0.865091860294342
Correct 0.9999786019325256
Wrong 0.5983299612998962
Correct 0.8102288246154785
Correct 0.9999613761901855
Correct 0.999951183795929
Correct 0.9075478911399841
Correct 0.9950775504112244
Correct 0.9829593300819397
Correct 0.9814363718032837
Correct 0.9495847225189209
Correct 0.9949194192886353
Correct 0.9999790787696838
Wrong 0.7979463338851929
Correct 0.5563363432884216
Wrong 0.9227980971336365
Correct 0.9993387460708618
Correct 0.9971717596054077
Wrong 0.9852438569068909
Correct 0.9676535129547119
Correct 0.9969882965087891
Correct 0.9967758059501648
Correct 0.7181850075721741
Correct 0.9134883284568787
Correct 0.9832774996757507
Wrong 0.6536239385604858
Correct 0.5829486846923828
Wrong 0.9248734712600708
Correct 0.9930770397186279
Correct 0.990878701210022
Correct 0.6812281012535095
Correct 0.9845442175865173
Correct 0.9999830722808838
Correct 0.9464389681816101
Correct 0.9875050187110901
Correct 0.9177645444869995
Wrong 0.34185725450515747
Correct 0.7237765192985535
Wrong 0.8829736113548279
Correct 0.7548112273216248
Correct 0.865268349647522
Correct 0.9988827705383301
Correct 0.9982881546020508
Wrong 0.6322312355041504
Correct 0.7262914776802063
Correct 0.9987064003944397
Wrong 0.9643810987472534
Correct 0.9907407164573669
Wrong 0.9985306859016418
Correct 0.9981784224510193
Wrong 0.510751485824585
Correct 0.5303165316581726
Wrong 0.5281778573989868
Correct 0.4561118185520172
Correct 0.9990754127502441
Correct 0.8752585053443909
Correct 0.9957252144813538
Correct 0.7260791063308716
Wrong 0.5945488810539246
Correct 0.8880552649497986
