grade confidence_level
Wrong 0.9951288104057312
Correct 0.963861346244812
Correct 0.9920446872711182
Correct 0.9987379312515259
Correct 0.997682511806488
Correct 0.7220465540885925
Correct 0.987806499004364
Wrong 0.828417956829071
Correct 0.9890881180763245
Abstained 0.7147084474563599
Wrong 0.42467188835144043
Wrong 0.9973870515823364
Wrong 0.9692304134368896
Correct 0.9880542755126953
Wrong 0.9929637908935547
Correct 0.9880256652832031
Wrong 0.9659731388092041
Correct 0.9760595560073853
Correct 0.9932040572166443
Wrong 0.9942187070846558
Wrong 0.9405354261398315
Correct 0.9974101781845093
Wrong 0.9952539801597595
Wrong 0.8544741272926331
Correct 0.9811971187591553
Correct 0.9945434927940369
Wrong 0.988706648349762
Correct 0.9936338067054749
Wrong 0.9793561100959778
Correct 0.9911935329437256
Correct 0.9292619228363037
Correct 0.9935064315795898
Correct 0.9924095869064331
Correct 0.9655460715293884
Correct 0.9954096674919128
Correct 0.997231662273407
Correct 0.9923195242881775
Wrong 0.993731677532196
Correct 0.9955236315727234
Wrong 0.9733572602272034
Wrong 0.9504666924476624
Correct 0.9943596124649048
Abstained 0.9998590350151062
Wrong 0.7226484417915344
Correct 0.921314001083374
Correct 0.9944989085197449
Correct 0.7375335693359375
Correct 0.9918044805526733
Correct 0.8597639203071594
Correct 0.9917565584182739
Correct 0.9957945346832275
Correct 0.9939141273498535
Wrong 0.866672158241272
Wrong 0.8950022459030151
Correct 0.9875258207321167
Correct 0.48676708340644836
Wrong 0.9932289123535156
Correct 0.9965879321098328
Correct 0.9775851368904114
Correct 0.9957197308540344
Correct 0.995712161064148
Correct 0.9921385645866394
Correct 0.9880127310752869
Correct 0.9411841630935669
Correct 0.9112950563430786
Wrong 0.9423184394836426
Correct 0.9967573881149292
Correct 0.9548081755638123
Wrong 0.8073193430900574
Correct 0.9879900813102722
Wrong 0.9247872233390808
Wrong 0.9834614396095276
Correct 0.9976439476013184
Correct 0.9989199042320251
Correct 0.9923924803733826
Correct 0.9843546152114868
Correct 0.9462121725082397
Correct 0.9696224927902222
Wrong 0.9946014285087585
Correct 0.9945999979972839
Wrong 0.4195157289505005
Correct 0.9907637238502502
Wrong 0.6100866794586182
Correct 0.9947601556777954
Correct 0.9962413311004639
Correct 0.9987707734107971
Correct 0.998643696308136
Wrong 0.588506817817688
Correct 0.9901970028877258
Correct 0.9972134232521057
Correct 0.9982388615608215
Wrong 0.6540953516960144
Correct 0.9797633290290833
Correct 0.9949517250061035
Correct 0.9569826126098633
Correct 0.991407036781311
Correct 0.9770457744598389
Correct 0.9927397966384888
Correct 0.9737648963928223
Correct 0.9967597723007202
Correct 0.9975431561470032
Correct 0.9836992621421814
Correct 0.9870992302894592
Correct 0.9394774436950684
Correct 0.9919083118438721
Correct 0.9844118356704712
Wrong 0.9840667843818665
Wrong 0.9801480770111084
Correct 0.9852728843688965
Correct 0.9421376585960388
Correct 0.9745961427688599
Correct 0.9939975142478943
Wrong 0.8394080400466919
Correct 0.9990394711494446
Wrong 0.9936347603797913
Correct 0.9932132363319397
Correct 0.9967513084411621
Correct 0.9742446541786194
Correct 0.995468020439148
Wrong 0.9920328259468079
Correct 0.9972922205924988
Correct 0.9226690530776978
Wrong 0.9495487213134766
Correct 0.9841858148574829
Correct 0.9888265132904053
Wrong 0.9977155327796936
Correct 0.9962024688720703
Correct 0.9968315958976746
Correct 0.9904764294624329
Correct 0.9343067407608032
Correct 0.965279757976532
Correct 0.9711747765541077
Correct 0.9885847568511963
Correct 0.9659067988395691
Correct 0.9924424886703491
Correct 0.8122829794883728
Wrong 0.9444149732589722
Correct 0.9918426871299744
Wrong 0.941321611404419
Correct 0.9966385364532471
Wrong 0.9646735787391663
