grade confidence_level
Correct 0.9988426566123962
Wrong 0.7004707455635071
Correct 0.9684183597564697
Wrong 0.9518374800682068
Correct 0.998096764087677
Correct 0.9984561800956726
Correct 0.8210961818695068
Wrong 0.6789488792419434
Correct 0.9908918142318726
Correct 0.9999781250953674
Correct 0.8746099472045898
Wrong 0.5248839855194092
Correct 0.9054298400878906
Wrong 0.6835602521896362
Correct 0.9999914765357971
Wrong 0.9268320798873901
Correct 0.5573202967643738
Correct 0.9977242946624756
Correct 0.9961385130882263
Correct 0.6402814388275146
Wrong 0.8875332474708557
Correct 0.9993419051170349
Correct 0.9975897073745728
Wrong 0.9497572779655457
Wrong 0.8385773301124573
Wrong 0.5342732667922974
Correct 0.9997669458389282
Wrong 0.6726294755935669
Wrong 0.7522488236427307
Wrong 0.5028321146965027
Correct 0.9998350143432617
Correct 0.9895764589309692
Wrong 0.9889901280403137
Correct 0.9071052074432373
Correct 0.9998839497566223
Correct 0.9997492432594299
Wrong 0.8648912906646729
Wrong 0.812639057636261
Correct 0.9964781999588013
Correct 0.9902254343032837
Wrong 0
Correct 0.9999468922615051
Correct 0.9999616146087646
Wrong 0.8493010997772217
Correct 0.995513379573822
Correct 0.9999417066574097
Wrong 0.906108021736145
Wrong 0.7846893668174744
Wrong 0.6427990198135376
Correct 0.9340420961380005
Wrong 0.7152463793754578
Correct 0.9998757839202881
Wrong 0.8345562815666199
Correct 0.9999536871910095
Correct 0.9999828934669495
Correct 0.9995647072792053
Correct 0.9933010935783386
Wrong 0.9878567457199097
Wrong 0.4471128284931183
Wrong 0.6941642165184021
Correct 0.9882813096046448
Correct 0.9989737272262573
Correct 0.5197072625160217
Correct 0.9991816878318787
Correct 0.4964757561683655
Correct 0.8558893203735352
Correct 0
Correct 0.950198769569397
Correct 0.7490852475166321
Correct 0.9697048664093018
Wrong 0.9636939764022827
Wrong 0.5617579221725464
Correct 0.997829794883728
Correct 0.9206454157829285
Correct 0.6825017929077148
Correct 0.9374145865440369
Correct 0.8533791303634644
Wrong 0.978263258934021
Wrong 0.5439510345458984
Correct 0.9910055994987488
Correct 0.9999456405639648
Correct 0.9271659851074219
Correct 0.9998895525932312
Wrong 0.7142338752746582
Correct 0.7457038760185242
Wrong 0.8173061013221741
Wrong 0.5864495038986206
Correct 0.9981130957603455
Wrong 0.5833272933959961
Correct 0.9999917149543762
Correct 0.4729468524456024
