grade confidence_level
Correct 0.9693652987480164
Correct 0.9999533891677856
Abstained 0
Wrong 0.9999330639839172
Correct 0.9987378120422363
Correct 0.9977211356163025
Abstained 0
Abstained 0
Correct 0.9994174242019653
Correct 0.9999793171882629
Wrong 0.989753007888794
Abstained 0
Correct 0.9953287243843079
Wrong 0.9994060397148132
Wrong 0.9751250743865967
Correct 0.9999451041221619
Wrong 0.6557377576828003
Wrong 0.9998852014541626
Correct 0.9999779462814331
Wrong 0.9804118275642395
Abstained 0
Abstained 0
Abstained 0
Correct 0.999394416809082
Correct 0.9999843239784241
Wrong 0.9997592568397522
Wrong 0.9999966025352478
Abstained 0
Correct 0.9999957084655762
Abstained 0
Wrong 0.9902524948120117
Abstained 0.9996725916862488
Abstained 0
Correct 0.999644935131073
Wrong 0.9999533295631409
Correct 0.9999788403511047
Abstained 0
Correct 0.9999012351036072
Abstained 0
Abstained 0
Correct 0.9999951124191284
Abstained 0
Correct 0.5760260224342346
Wrong 0.9994131326675415
Abstained 0
Wrong 0.9999797344207764
Correct 0.9999945163726807
Correct 0.9336373209953308
Correct 0.9981704950332642
Abstained 0
Abstained 0
Correct 0.9999958872795105
Wrong 0.928886890411377
Abstained 0
Correct 0.9740278720855713
Abstained 0.5832141041755676
Correct 0.9991586208343506
Correct 0.9999910593032837
Correct 0.9999778866767883
Correct 0.9995329976081848
Wrong 0.8852152824401855
Wrong 0.9982072114944458
Correct 0.9987322688102722
Wrong 0.99997478723526
Correct 0.9999939203262329
Abstained 0
Wrong 0.8223428726196289
Abstained 0
Correct 0.9999794363975525
Abstained 0
Correct 0.9999983310699463
Correct 0.9999924898147583
Wrong 0.999916672706604
Abstained 0.8095348477363586
Correct 0.9973874092102051
Abstained 0
Wrong 0.9995964765548706
Wrong 0.5310936570167542
Abstained 0
Correct 0.9998189210891724
Correct 0.9999988079071045
Abstained 0.9998881816864014
Abstained 0
Abstained 0
Abstained 0.9751023650169373
Abstained 0
Wrong 0.999995768070221
Abstained 0
Correct 0.9997702240943909
Wrong 0.9991077780723572
Abstained 0.9491598606109619
Abstained 0.4828771948814392
Abstained 0
Abstained 0
Correct 0.9999943375587463
Wrong 0.9999518990516663
Abstained 0
Abstained 0.4097590744495392
Abstained 0
Abstained 0
Wrong 0.9982367157936096
Abstained 0
Wrong 0.997005820274353
Abstained 0.626185953617096
Correct 0.9999673366546631
Correct 0.9999035596847534
Wrong 0.9999759793281555
Abstained 0
Wrong 0.9999946355819702
Correct 0.7490493655204773
Wrong 0.8257232308387756
Correct 0.9978377223014832
Correct 0.8966158032417297
Wrong 0.9994085431098938
Correct 0.9999964833259583
Abstained 0
Wrong 0.9999912977218628
Wrong 0.6670074462890625
Abstained 0
Correct 0.9998686909675598
Abstained 0
Wrong 0.9998945593833923
Correct 0.9999943375587463
Correct 0.9999951124191284
Abstained 0
Correct 0.9999964833259583
Correct 0.9999902248382568
Correct 0.9999316930770874
Wrong 0.9995242953300476
Abstained 0
Correct 0.9993178248405457
Wrong 0.9999970197677612
Correct 0.9999867081642151
Abstained 0
Wrong 0.9977123737335205
Abstained 0.98680579662323
Abstained 0
Correct 0.9999966025352478
Correct 0.9999866485595703
Correct 0.9942638874053955
Abstained 0.8092659711837769
Wrong 0.9999912977218628
Abstained 0
Wrong 0.9999927282333374
Correct 0.9999411702156067
Wrong 0.9999951124191284
Correct 0.9999575614929199
Correct 0.9940927624702454
Correct 0.9999908208847046
Correct 0.9999902844429016
Wrong 0.9999936819076538
Correct 0.9999969005584717
Wrong 0.9840425252914429
Correct 0.9999843835830688
Abstained 0
Abstained 0
Wrong 0.8964925408363342
Abstained 0
Correct 0.9999897480010986
Correct 0.9994422793388367
Wrong 0.998565137386322
Wrong 0.9896285533905029
Correct 0.9999942779541016
Correct 0.997580885887146
Wrong 0.9999891519546509
Wrong 0.9999903440475464
Abstained 0
Abstained 0
Wrong 0.9997199177742004
Wrong 0.8708125948905945
Abstained 0
Correct 0.9997237920761108
Wrong 0.9999901056289673
Abstained 0
Wrong 0.9999654293060303
Wrong 0.999993622303009
Correct 0.9997703433036804
Correct 0.999722957611084
Abstained 0
Correct 0.9994545578956604
Wrong 0.9999958872795105
Abstained 0
Wrong 0.9998481273651123
Abstained 0
