grade confidence_level
Correct 0.9694008231163025
Wrong 0.9985110759735107
Wrong 0.7219659090042114
Correct 0.9912713766098022
Correct 0.9948016405105591
Wrong 0.9689868092536926
Correct 0.9926983118057251
Wrong 0.5799693465232849
Correct 0.9926843643188477
Wrong 0.9850364327430725
Correct 0.9847840666770935
Correct 0.9874767661094666
Correct 0.9969790577888489
Correct 0.9914218783378601
Abstained 0.5311934947967529
Correct 0.9845966696739197
Correct 0.9891741871833801
Correct 0.9908842444419861
Wrong 0.9934310913085938
Correct 0.8554040789604187
Wrong 0.9784294366836548
Correct 0.9928170442581177
Wrong 0.9930490255355835
Correct 0.991640567779541
Correct 0.980232834815979
Correct 0.996489942073822
Wrong 0.7310669422149658
Correct 0.6512848734855652
Correct 0.9849055409431458
Correct 0.9952005743980408
Wrong 0.786854088306427
Correct 0.985190749168396
Correct 0.9794318079948425
Wrong 0.8416409492492676
Correct 0.9662649631500244
Correct 0.9950909614562988
Correct 0.9705290794372559
Correct 0.9978679418563843
Wrong 0.9838378429412842
Wrong 0.9869582653045654
Wrong 0.9955890774726868
Wrong 0.936256468296051
Wrong 0.9947899580001831
Correct 0.9970800876617432
Correct 0.9919793605804443
Correct 0.4022657871246338
Correct 0.9855306148529053
Correct 0.9901933073997498
Correct 0.9857596158981323
Correct 0.5669068694114685
Wrong 0.9877721667289734
Correct 0.9789029955863953
Wrong 0.9947128295898438
Correct 0.9962175488471985
Correct 0.9966624975204468
Correct 0.9969082474708557
Correct 0.9938119053840637
Correct 0.9315598011016846
Wrong 0.9845902323722839
Correct 0.9952511191368103
Correct 0.9929283857345581
Correct 0.9901976585388184
Correct 0.9937240481376648
Correct 0.9859099388122559
Correct 0.9935703873634338
Correct 0.7597631216049194
Correct 0.991041898727417
Correct 0.984470546245575
Wrong 0.9190431237220764
Correct 0.9898319840431213
Correct 0.9973174929618835
Correct 0.9866160750389099
Wrong 0.9792153835296631
Correct 0.9871621131896973
Correct 0.9959820508956909
Correct 0.9860350489616394
Correct 0.9763525724411011
Correct 0.9808286428451538
Correct 0.9933391809463501
Correct 0.9956918358802795
Correct 0.9961666464805603
Wrong 0.42050567269325256
Wrong 0.9935520887374878
Correct 0.699044942855835
Correct 0.9217729568481445
Wrong 0.9924235343933105
Correct 0.8369917273521423
Wrong 0.636852502822876
Correct 0.6211984157562256
Correct 0.9874277710914612
Correct 0.7565107345581055
Correct 0.9961180090904236
Correct 0.8960993885993958
Correct 0.9686633348464966
Wrong 0.9931936860084534
Correct 0.99586021900177
Correct 0.9882618188858032
Correct 0.9735517501831055
Correct 0.9984488487243652
Correct 0.6430696249008179
Wrong 0.9814147353172302
Correct 0.8446617722511292
Wrong 0.8997682929039001
Wrong 0.8208634853363037
Correct 0.6634456515312195
Correct 0.9962047934532166
Wrong 0.9932241439819336
Correct 0.9942218065261841
Wrong 0.8326202630996704
Correct 0.9512702226638794
Correct 0.9914795160293579
Wrong 0.8057068586349487
Correct 0.9091164469718933
Correct 0.8725922107696533
Correct 0.608810305595398
Abstained 0.9996597766876221
Correct 0.9982580542564392
Correct 0.996758222579956
Wrong 0.9867636561393738
Correct 0.9880903959274292
Wrong 0.9927987456321716
Wrong 0.8077455759048462
Correct 0.9307694435119629
Correct 0.9945521950721741
Correct 0.9846123456954956
Correct 0.8867508172988892
Correct 0.9893417954444885
Correct 0.9850245118141174
Wrong 0.9820842146873474
Wrong 0.962284505367279
Wrong 0.9923024773597717
Correct 0.9781539440155029
Correct 0.9896942973136902
Abstained 0.8567386865615845
Correct 0.9968611001968384
Wrong 0.36762186884880066
Correct 0.7250027060508728
Correct 0.9874390363693237
Wrong 0.9246929883956909
Wrong 0.9793774485588074
Correct 0.9849938154220581
Correct 0.9928852319717407
Wrong 0.9731364846229553
Correct 0.9954544305801392
Correct 0.991617739200592
Correct 0.998882532119751
Correct 0.9979360103607178
Wrong 0.9930141568183899
Wrong 0.9971137642860413
Correct 0.9407542943954468
Correct 0.9695633053779602
Correct 0.965754508972168
Correct 0.9865835309028625
Abstained 0.5952742099761963
Wrong 0.9724477529525757
Correct 0.8571800589561462
Correct 0.9848983287811279
Correct 0.9983018040657043
Wrong 0.7643908262252808
Wrong 0.9825620651245117
Correct 0.9859766960144043
Correct 0.9886499047279358
Correct 0.9875599145889282
Wrong 0.9909751415252686
Correct 0.9852254390716553
Wrong 0.9995726943016052
Correct 0.9635823369026184
Wrong 0.8931501507759094
Wrong 0.47186318039894104
Wrong 0.9528950452804565
Correct 0.9967402815818787
Wrong 0.9984241724014282
Wrong 0.9853694438934326
Wrong 0.9564974904060364
Correct 0.974277675151825
Correct 0.9637286067008972
Correct 0.9865344762802124
Correct 0.9710150957107544
Abstained 0.9173151254653931
Wrong 0.9788397550582886
Wrong 0.9845595359802246
Wrong 0.9432700872421265
Correct 0.9868409633636475
Correct 0.9921368956565857
Wrong 0.9988457560539246
Correct 0.9937100410461426
Correct 0.8052336573600769
Wrong 0.5751516819000244
Correct 0.9261075854301453
Correct 0.9862526655197144
Correct 0.9974651336669922
Correct 0.9793674349784851
Wrong 0.9955883026123047
Correct 0.7076533436775208
Correct 0.9905812740325928
Wrong 0.9109646677970886
Correct 0.9923988580703735
Wrong 0.574181318283081
Correct 0.9940605759620667
Correct 0.7880085706710815
Correct 0.9858537316322327
Wrong 0.9291813969612122
Wrong 0.4964544177055359
Correct 0.9835274815559387
Correct 0.985221266746521
Correct 0.9778173565864563
Correct 0.9925724864006042
Correct 0.9944477081298828
Correct 0.9813832640647888
Wrong 0.9901645183563232
Wrong 0.9196714162826538
Wrong 0.9979994893074036
Correct 0.9975508451461792
Correct 0.9888642430305481
Wrong 0.9827873110771179
Correct 0.9961890578269958
Correct 0.9878072738647461
Wrong 0.9682029485702515
Correct 0.9953968524932861
Correct 0.9965947270393372
Correct 0.8256133794784546
Wrong 0.7332569360733032
Wrong 0.8090752959251404
Wrong 0.9960103631019592
Wrong 0.7534831762313843
Correct 0.9566598534584045
Correct 0.9977375864982605
Correct 0.9917226433753967
Wrong 0.9390112161636353
