grade confidence_level
Wrong 0.1597760021686554
Wrong 0.1187865287065506
Correct 0.2610927224159241
Wrong 0.1890162229537964
Wrong 0.15059921145439148
Wrong 0.18215668201446533
Correct 0.33527353405952454
Correct 0.2292092740535736
Correct 0.17853054404258728
Correct 0.39314740896224976
Wrong 0.10136271268129349
Correct 0.307994544506073
Correct 0.2367432415485382
Wrong 0.16927802562713623
Wrong 0.14937837421894073
Wrong 0.11803282797336578
Correct 0.5068467259407043
Wrong 0.13140128552913666
Correct 0.15030455589294434
Correct 0.13666445016860962
Wrong 0.28452518582344055
Correct 0.21144579350948334
Wrong 0.13944073021411896
Correct 0.20816048979759216
Wrong 0.14233799278736115
Correct 0.306439608335495
Wrong 0.15951752662658691
Correct 0.3385598063468933
Wrong 0.13143189251422882
Wrong 0.6310088634490967
Wrong 0.11429008841514587
Wrong 0.07511632144451141
Correct 0.21278244256973267
Wrong 0.20576569437980652
Correct 0.21447809040546417
Wrong 0.11086247116327286
Correct 0.5092509984970093
Correct 0.11953704059123993
Wrong 0.2844788730144501
Correct 0.2881535589694977
Correct 0.09260249882936478
Correct 0.2705974578857422
Correct 0.19585318863391876
Wrong 0.10347162187099457
Correct 0.16005396842956543
Correct 0.5381075739860535
Correct 0.2868809401988983
Correct 0.25699225068092346
Wrong 0.23194552958011627
Wrong 0.2611507475376129
Correct 0.2098812311887741
Correct 0.4850960671901703
Correct 0.11483815312385559
Correct 0.18394896388053894
Wrong 0.19084204733371735
Wrong 0.226856991648674
Wrong 0.18059056997299194
Correct 0.26651331782341003
Correct 0.19460193812847137
Wrong 0.13015805184841156
Correct 0.20622307062149048
Wrong 0.11366293579339981
Correct 0.0928502157330513
Wrong 0.14054672420024872
Correct 0.19468918442726135
Correct 0.40768224000930786
Correct 0.20882533490657806
Correct 0.09873859584331512
Correct 0.16760185360908508
Correct 0.2312488853931427
Wrong 0.22014212608337402
Wrong 0.2519798278808594
Correct 0.2774941325187683
Correct 0.2879093587398529
Correct 0.5698371529579163
Wrong 0.16850128769874573
Wrong 0.12123849242925644
Wrong 0.12348996102809906
Correct 0.18335700035095215
Correct 0.32864511013031006
Wrong 0.21242991089820862
Correct 0.43025603890419006
Correct 0.20063656568527222
Wrong 0.14551083743572235
Wrong 0.1588602215051651
Wrong 0.11689434945583344
Correct 0.25622206926345825
Correct 0.17016224563121796
Correct 0.12280064076185226
Wrong 0.20572830736637115
Wrong 0.2400352954864502
Wrong 0.08882609009742737
Correct 0.15596626698970795
Correct 0.11890669167041779
Correct 0.1944122016429901
Correct 0.16858167946338654
Unparseable 0
Wrong 0.09464044123888016
Wrong 0.1405099779367447
Correct 0.16045159101486206
Correct 0.44286221265792847
Correct 0.08500221371650696
Correct 0.39829927682876587
Correct 0.2801399827003479
Wrong 0.1870303601026535
Wrong 0.1280166208744049
Correct 0.1657593995332718
Wrong 0.1551854908466339
Correct 0.10487310588359833
Wrong 0.1974388211965561
Unparseable 0
Correct 0.2943498492240906
Correct 0.19344447553157806
Correct 0.34090787172317505
Wrong 0.2518598437309265
Correct 0.160783588886261
Wrong 0.1689417064189911
Wrong 0.12508606910705566
Correct 0.36164915561676025
Wrong 0.19467954337596893
Correct 0.35997167229652405
Wrong 0.11963287740945816
