grade confidence_level
Wrong 0.513870894908905
Wrong 0.5101431608200073
Correct 0.5797924995422363
Wrong 0.590210497379303
Wrong 0.5894461274147034
Wrong 0.5544975996017456
Wrong 0.5211852788925171
Wrong 0.5299623012542725
Wrong 0.5823561549186707
Correct 0.5512632131576538
Wrong 0.5843570232391357
Correct 0.49095791578292847
Correct 0.45705917477607727
Wrong 0.5751251578330994
Wrong 0.5085465312004089
Correct 0.6343880891799927
Wrong 0.537894606590271
Wrong 0.6383306384086609
Wrong 0.545741617679596
Wrong 0.5108239650726318
Correct 0.7432367205619812
Wrong 0.6226587295532227
Wrong 0.49644148349761963
Wrong 0.5658375024795532
Wrong 0.4011079668998718
Correct 0.6169379949569702
Wrong 0.5380897521972656
Correct 0.5848175287246704
Wrong 0.571751058101654
Wrong 0.6621200442314148
Correct 0.3824336528778076
Wrong 0.4637339115142822
Wrong 0.45618972182273865
Wrong 0.5540815591812134
Wrong 0.4947481155395508
Correct 0.5235899090766907
Correct 0.5397250056266785
Wrong 0.6117362380027771
Correct 0.5202094912528992
Wrong 0.5337859392166138
Wrong 0.45686420798301697
Wrong 0.4041160047054291
Wrong 0.6155185699462891
Wrong 0.519797146320343
Wrong 0.6212732791900635
Wrong 0.582190752029419
Wrong 0.5362043380737305
Wrong 0.5085099935531616
Wrong 0.5770496726036072
Wrong 0.5636968612670898
Wrong 0.46803975105285645
Wrong 0.6359986066818237
Wrong 0.581987738609314
Wrong 0.5065028667449951
Wrong 0.48737627267837524
Wrong 0.6755290031433105
Correct 0.5997781753540039
Wrong 0.4038354754447937
Wrong 0.6584798097610474
Wrong 0.4974161982536316
Correct 0.6468339562416077
Wrong 0.46739450097084045
Wrong 0.5574731826782227
Wrong 0.5046783089637756
Wrong 0.6244072318077087
Wrong 0.5929741859436035
Wrong 0.47304242849349976
Correct 0.5171324014663696
Correct 0.4185030162334442
Wrong 0.5941974520683289
Wrong 0.49231600761413574
Wrong 0.6186473369598389
Wrong 0.5876744985580444
Correct 0.6224155426025391
Correct 0.5435429811477661
Wrong 0.5661399960517883
Correct 0.5898365378379822
Wrong 0.6505149602890015
Wrong 0.48436933755874634
Wrong 0.4880865514278412
Wrong 0.5656408667564392
Wrong 0.4783313274383545
Wrong 0.5001221895217896
Correct 0.43060579895973206
Wrong 0.5253535509109497
Wrong 0.6493945717811584
Wrong 0.5662252306938171
Correct 0.5132398009300232
Correct 0.5812010169029236
Wrong 0.5462923645973206
Wrong 0.43640100955963135
Wrong 0.648411750793457
Correct 0.47711679339408875
Wrong 0.5002990365028381
Wrong 0.5219060778617859
Wrong 0.5053567290306091
Wrong 0.5562930107116699
Wrong 0.5942699909210205
Wrong 0.5472803711891174
Wrong 0.6197798252105713
Wrong 0.5873292684555054
Wrong 0.6331492066383362
Wrong 0.5036430954933167
Correct 0.42409682273864746
Wrong 0.564151406288147
Correct 0.45799222588539124
Correct 0.5486548542976379
Wrong 0.5484887361526489
Wrong 0.49158376455307007
Wrong 0.4569075405597687
Wrong 0.5107864141464233
Wrong 0.4924696981906891
Wrong 0.4674171209335327
Wrong 0.5562636256217957
Wrong 0.5534267425537109
Wrong 0.613865315914154
Wrong 0.5374553799629211
Correct 0.5316502451896667
Wrong 0.5144585371017456
Correct 0.5592415928840637
Correct 0.5272948145866394
Correct 0.4550856351852417
Wrong 0.47502779960632324
Wrong 0.5626359581947327
Wrong 0.4807053208351135
Wrong 0.5583252906799316
Wrong 0.5351705551147461
Wrong 0.6121572256088257
Wrong 0.5517340302467346
Wrong 0.41561970114707947
Wrong 0.44864094257354736
Correct 0.5367552042007446
Wrong 0.5490810871124268
Wrong 0.6023293137550354
Wrong 0.5287564992904663
Wrong 0.5435603260993958
Wrong 0.5601837635040283
Wrong 0.6024454236030579
Wrong 0.5059548616409302
Wrong 0.5697683095932007
Wrong 0.49878859519958496
Wrong 0.525176465511322
Wrong 0.5855240225791931
Correct 0.5510969161987305
Wrong 0.5850033164024353
Correct 0.439360648393631
Wrong 0.4703249931335449
Correct 0.40286484360694885
Wrong 0.42733973264694214
Wrong 0.48429203033447266
Wrong 0.6014171838760376
Wrong 0.45492106676101685
Wrong 0.46557140350341797
Wrong 0.47201967239379883
Wrong 0.6322079300880432
Correct 0.5871868133544922
Wrong 0.453730970621109
Wrong 0.528643786907196
Wrong 0.46022745966911316
Wrong 0.5174941420555115
Wrong 0.5607408881187439
Wrong 0.5225256681442261
Wrong 0.5125430226325989
Wrong 0.45571115612983704
Wrong 0.553589940071106
Correct 0.6378188729286194
Correct 0.4377908408641815
Wrong 0.504702627658844
Wrong 0.6538569331169128
Wrong 0.6088707447052002
Wrong 0.6745017170906067
Correct 0.5930682420730591
Wrong 0.5729245543479919
Wrong 0.4285244941711426
Wrong 0.5817461013793945
Wrong 0.6713489294052124
Wrong 0.5598261952400208
Wrong 0.6926196217536926
Wrong 0.47927525639533997
Wrong 0.5257505774497986
Correct 0.5129873156547546
Correct 0.4498627185821533
Wrong 0.5300236940383911
Wrong 0.5084123015403748
Wrong 0.5242616534233093
Correct 0.5422177314758301
Correct 0.49981531500816345
Correct 0.5401947498321533
Wrong 0.5408778786659241
Wrong 0.6112839579582214
Wrong 0.5643916726112366
Wrong 0.6178611516952515
Correct 0.42067328095436096
Wrong 0.5076327323913574
Wrong 0.5481909513473511
Wrong 0.4787546396255493
Wrong 0.539732813835144
Wrong 0.5824873447418213
Wrong 0.4838219881057739
Correct 0.6007779836654663
Wrong 0.5760231018066406
Wrong 0.4800100326538086
Wrong 0.5246270895004272
Correct 0.5148735046386719
Wrong 0.6756646633148193
Correct 0.5518436431884766
Wrong 0.6027668714523315
Wrong 0.5095716714859009
Wrong 0.6457589864730835
Correct 0.4698840081691742
Wrong 0.6217651963233948
Correct 0.4340858459472656
Wrong 0.484669953584671
Wrong 0.5027809143066406
Wrong 0.5843757390975952
Wrong 0.6163130402565002
Wrong 0.43091100454330444
Wrong 0.5893921256065369
Wrong 0.41211676597595215
Wrong 0.42964717745780945
