grade confidence_level
Wrong 0.11680832505226135
Wrong 0.12905187904834747
Wrong 0.16474057734012604
Wrong 0.1455892026424408
Wrong 0.14103248715400696
Wrong 0.20967184007167816
Wrong 0.10901612788438797
Correct 0.09248091280460358
Correct 0.14281406998634338
Correct 0.22559022903442383
Wrong 0.15837864577770233
Correct 0.16681252419948578
Correct 0.15708206593990326
Wrong 0.1071832925081253
Correct 0.09830134361982346
Wrong 0.17095723748207092
Correct 0.15236803889274597
Wrong 0.09116798639297485
Wrong 0.1093684658408165
Wrong 0.12549203634262085
Wrong 0.10460282862186432
Correct 0.16302382946014404
Correct 0.19581814110279083
Wrong 0.16107308864593506
Wrong 0.10226050019264221
Wrong 0.10262035578489304
Correct 0.24786372482776642
Wrong 0.11935760080814362
Correct 0.1840737760066986
Correct 0.21427631378173828
Unparseable 0
Wrong 0.18504635989665985
Correct 0.16763314604759216
Correct 0.23618555068969727
Correct 0.4398513734340668
Wrong 0.19144612550735474
Correct 0.1832330822944641
Correct 0.21522539854049683
Correct 0.27331364154815674
Correct 0.10775363445281982
Wrong 0.1523374319076538
Unparseable 0
Correct 0.14090590178966522
Wrong 0.15023395419120789
Wrong 0.19675610959529877
Wrong 0.11702325940132141
Wrong 0.12623536586761475
Wrong 0.09697703272104263
Correct 0.13234367966651917
Wrong 0.12900467216968536
Wrong 0.14697779715061188
Wrong 0.1626647263765335
Wrong 0.1356634795665741
Unparseable 0
Wrong 0.15113313496112823
Correct 0.12205339223146439
Wrong 0.10118523985147476
Correct 0.3078225255012512
Correct 0.14423905313014984
Wrong 0.1089780256152153
Wrong 0.1316652148962021
Wrong 0.1563987135887146
Wrong 0.1900380253791809
Wrong 0.12308631092309952
Wrong 0.13424788415431976
Wrong 0.08862899988889694
Wrong 0.1028151661157608
Wrong 0.08705475926399231
Wrong 0.1659347414970398
Correct 0.29792410135269165
Wrong 0.09702073037624359
Correct 0.13335610926151276
Wrong 0.18588486313819885
Wrong 0.17164549231529236
Wrong 0.1524425446987152
Correct 0.19707566499710083
Wrong 0.14992918074131012
Wrong 0.16234278678894043
Correct 0.11307033151388168
Wrong 0.144403874874115
Wrong 0.22812026739120483
Correct 0.2263321429491043
Correct 0.13759875297546387
Correct 0.21877674758434296
Correct 0.11334612220525742
Correct 0.17897148430347443
Unparseable 0
Correct 0.24953831732273102
Wrong 0.15891966223716736
Wrong 0.08626075088977814
Wrong 0.17040520906448364
Wrong 0.10095743834972382
Correct 0.1261315643787384
Wrong 0.10333538055419922
Correct 0.10900279879570007
Correct 0.21209049224853516
Correct 0.10461237281560898
Correct 0.1543727070093155
Wrong 0.11245007067918777
Wrong 0.14465117454528809
Wrong 0.1389288455247879
Correct 0.1940857619047165
Wrong 0.13919904828071594
Correct 0.14508971571922302
Unparseable 0
Correct 0.18580028414726257
Correct 0.195634663105011
Correct 0.13016267120838165
Wrong 0.11156017333269119
Correct 0.14186374843120575
Wrong 0.0958436131477356
