grade confidence_level
Wrong 13.2734375
Correct 13.78125
Correct 11.71875
Correct 13.8984375
Wrong 13.5546875
Correct 12.734375
Correct 12.8359375
Wrong 13.5078125
Wrong 14.3984375
Wrong 13.1796875
Correct 15.6953125
Wrong 13.796875
Correct 13.3046875
Correct 13.28125
Correct 13.46875
Correct 12.515625
Wrong 13.5078125
Wrong 12.6328125
Correct 14.359375
Correct 13.609375
Correct 14.1953125
Correct 12.40625
Correct 12.78125
Correct 14.078125
Correct 14.0078125
Wrong 12.6640625
Wrong 14.6328125
Correct 12.2421875
Correct 14.3359375
Wrong 13.59375
Wrong 13.0546875
Wrong 14.0234375
Correct 16.0
Correct 12.8359375
Correct 13.75
Correct 13.0078125
Correct 14.5
Correct 14.2734375
Unparseable 0
Wrong 13.9375
Correct 13.421875
Correct 14.59375
Wrong 13.25
Correct 13.2578125
Correct 13.5078125
Correct 13.5234375
Wrong 12.7734375
Correct 13.6796875
Correct 13.6875
Wrong 12.28125
Wrong 13.1015625
Correct 13.2109375
Wrong 13.21875
Wrong 14.4375
Wrong 13.3125
Correct 14.75
Wrong 12.953125
Correct 13.03125
Wrong 14.46875
Correct 13.3515625
Wrong 13.9140625
Wrong 13.578125
Correct 14.1171875
Correct 13.6484375
Correct 14.0078125
Correct 14.296875
Wrong 14.125
Wrong 13.40625
Correct 13.8671875
Correct 14.15625
Correct 12.796875
Correct 14.71875
Wrong 15.1640625
Wrong 13.03125
Wrong 13.625
Wrong 12.7578125
Wrong 13.7109375
Correct 14.6328125
Wrong 12.7421875
Wrong 13.8125
Wrong 13.1484375
Correct 13.515625
Wrong 13.0
Wrong 14.15625
Wrong 12.6875
Wrong 15.0234375
Correct 13.9140625
Wrong 13.9609375
Wrong 14.0234375
Correct 14.2890625
Wrong 14.28125
Wrong 13.03125
Correct 14.3203125
Unparseable 0
Correct 13.2734375
Correct 14.0625
Correct 14.2734375
Wrong 13.140625
Wrong 12.6796875
Correct 13.7734375
Correct 13.0
Correct 13.765625
Wrong 13.546875
Correct 12.9765625
Correct 13.8359375
Wrong 14.671875
Correct 12.9921875
Correct 13.9140625
Wrong 13.71875
Wrong 13.875
Wrong 13.3125
Correct 14.453125
Wrong 14.234375
Correct 13.9375
Wrong 13.65625
Wrong 12.703125
Correct 14.734375
Correct 13.1953125
Correct 14.8671875
Wrong 11.953125
Wrong 13.328125
Correct 13.5234375
Correct 13.875
Wrong 13.8515625
Correct 14.9375
Wrong 11.7578125
Wrong 13.1875
Wrong 13.7421875
Wrong 14.28125
Wrong 12.7421875
Correct 14.21875
Correct 14.6796875
Correct 12.6484375
Wrong 14.0859375
Wrong 13.15625
Wrong 12.703125
Correct 13.3671875
Wrong 12.890625
Correct 14.0546875
Correct 13.75
Correct 12.8515625
Correct 12.859375
Correct 12.953125
Wrong 12.3828125
Correct 13.3046875
Wrong 13.4609375
Wrong 14.1796875
Wrong 13.859375
Correct 13.1796875
Wrong 12.5078125
Wrong 12.8125
Correct 14.53125
Correct 14.6953125
Wrong 13.28125
Wrong 13.0546875
Correct 13.8515625
Correct 13.5234375
Wrong 14.9609375
Correct 13.3828125
Correct 13.5078125
Correct 12.46875
Wrong 14.8828125
Wrong 12.4453125
Correct 15.0625
Wrong 13.734375
Correct 13.234375
Wrong 12.9765625
Wrong 12.8828125
Correct 16.375
Wrong 12.6484375
Wrong 13.7578125
Wrong 13.828125
Correct 14.25
Wrong 14.5390625
Wrong 13.671875
Correct 12.203125
Wrong 13.765625
Wrong 13.8828125
Correct 13.5859375
Wrong 12.421875
Correct 14.2578125
Wrong 12.6171875
Correct 15.2578125
Correct 12.5703125
Wrong 12.6328125
Wrong 13.6171875
Correct 12.9453125
Wrong 12.765625
Correct 13.140625
Wrong 13.8671875
Unparseable 0
Wrong 14.2890625
Wrong 13.4140625
Wrong 14.3125
Correct 13.2578125
Correct 12.53125
Wrong 13.2734375
Correct 13.6484375
Unparseable 0
Correct 14.953125
Wrong 13.0390625
Wrong 13.28125
Correct 12.8515625
Wrong 13.4296875
Wrong 14.7109375
Wrong 13.671875
Correct 14.5546875
Wrong 13.90625
Wrong 13.3046875
Wrong 12.0
Wrong 13.0859375
Wrong 13.0859375
Wrong 12.4921875
Correct 13.4453125
Wrong 13.265625
Wrong 13.359375
Wrong 14.3828125
Wrong 13.015625
Correct 12.7890625
Wrong 14.96875
Wrong 12.625
Wrong 12.9375
Wrong 13.9765625
Wrong 15.0
Wrong 15.453125
Wrong 13.21875
Correct 12.3125
Correct 13.6875
Wrong 13.2421875
Correct 12.84375
Wrong 13.53125
Wrong 13.03125
Wrong 14.0625
Wrong 12.6640625
Correct 14.609375
Wrong 12.8359375
Correct 13.796875
Correct 13.734375
Correct 13.6640625
Wrong 14.2109375
Correct 13.765625
Wrong 13.4453125
Unparseable 0
Wrong 12.421875
Correct 14.0078125
Correct 13.34375
Correct 13.3515625
Wrong 13.953125
Wrong 13.078125
Correct 14.765625
Correct 14.46875
Correct 12.9375
Wrong 13.90625
Correct 13.1953125
Correct 13.4765625
Wrong 13.2421875
Wrong 13.5625
Correct 13.3515625
Correct 12.453125
Correct 14.515625
Correct 13.59375
Correct 14.25
Wrong 13.46875
Wrong 14.3203125
Wrong 15.265625
Wrong 11.4375
Correct 13.8203125
Wrong 13.15625
Correct 13.5078125
Wrong 14.3203125
Correct 12.9375
Wrong 13.328125
Wrong 13.546875
Wrong 13.78125
Correct 13.2109375
Wrong 13.3125
Wrong 14.4453125
Correct 13.90625
