grade confidence_level
Correct 0.812187135219574
Correct 0.6760138869285583
Wrong 0.587992250919342
Correct 0.6730453372001648
Correct 0.7435780167579651
Correct 0.505578339099884
Correct 0.6045001149177551
Correct 0.5655766725540161
Correct 0.6719606518745422
Wrong 0.8036764860153198
Correct 0.5940750241279602
Wrong 0.5013221502304077
Wrong 0.7982175350189209
Correct 0.5757074952125549
Correct 0.5898039937019348
Wrong 0.6711539626121521
Correct 0.5765719413757324
Correct 0.5499646663665771
Correct 0.5114995837211609
Correct 0.5687830448150635
Wrong 0.5813722610473633
Correct 0.6421105861663818
Correct 0.6668897867202759
Wrong 0.6999679803848267
Wrong 0.7544253468513489
Wrong 0.5741201639175415
Correct 0.6380138397216797
Correct 0.8386388421058655
Correct 0.6609150767326355
Correct 0.632811963558197
Correct 0.6909114718437195
Correct 0.6285051703453064
Correct 0.6501213312149048
Wrong 0.5920522212982178
Wrong 0.8241920471191406
Correct 0.7363008260726929
Correct 0.6622083783149719
Correct 0.6980831623077393
Wrong 0.6725989580154419
Wrong 0.6066091656684875
Correct 0.5918849110603333
Correct 0.5640258193016052
Correct 0.7007291913032532
Correct 0.49648770689964294
Correct 0.613937258720398
Correct 0.6380811333656311
Wrong 0.6307379603385925
Wrong 0.7617837190628052
Wrong 0.851455807685852
Correct 0.6521388292312622
Correct 0.5612996816635132
Correct 0.7394005656242371
Correct 0.5759081244468689
Correct 0.6706880331039429
Wrong 0.725636899471283
Correct 0.5985041260719299
Correct 0.692894697189331
Correct 0.5284520387649536
Correct 0.7323712706565857
Wrong 0.7262753248214722
Correct 0.7186248302459717
Correct 0.7662856578826904
Wrong 0.5929482579231262
Correct 0.6321256756782532
Correct 0.6301965713500977
Wrong 0.5406981110572815
Correct 0.7716621160507202
Correct 0.7365213632583618
Correct 0.571929931640625
Correct 0.5963704586029053
Correct 0.6523386836051941
Correct 0.6610610485076904
Correct 0.8013413548469543
Wrong 0.6818166375160217
Wrong 0.6360475420951843
Correct 0.7888341546058655
Correct 0.6916592717170715
Correct 0.6309183239936829
Wrong 0.7489142417907715
Correct 0.43851184844970703
Correct 0.5972357988357544
Wrong 0.7018704414367676
Correct 0.5787049531936646
Wrong 0.6100046634674072
Wrong 0.5954148173332214
Correct 0.695220947265625
Correct 0.5620220899581909
Wrong 0.593313992023468
Wrong 0.59456866979599
Correct 0.6476717591285706
Correct 0.47557249665260315
Correct 0.7625170350074768
Correct 0.6615006923675537
Correct 0.6296324729919434
Correct 0.5168071985244751
Wrong 0.6009010076522827
Wrong 0.6344979405403137
Correct 0.5156362652778625
Correct 0.6059638261795044
Wrong 0.5464591979980469
Correct 0.714005172252655
Correct 0.6693274974822998
Correct 0.5305066108703613
Correct 0.6236568093299866
Correct 0.6354122161865234
Correct 0.6201575398445129
Wrong 0.5103188753128052
Wrong 0.5409183502197266
Correct 0.5322481393814087
Correct 0.7193278670310974
Correct 0.6485328078269958
Correct 0.6020010709762573
Correct 0.6356391310691833
Wrong 0.6111679077148438
Wrong 0.6264750957489014
Correct 0.8311700820922852
Wrong 0.6255469918251038
Correct 0.6965609788894653
Correct 0.5783472061157227
Wrong 0.6611324548721313
Wrong 0.6881105303764343
Wrong 0.8221219182014465
Correct 0.4262787699699402
Correct 0.5696788430213928
Correct 0.4695890545845032
Wrong 0.6812991499900818
Correct 0.4229625463485718
Correct 0.5526994466781616
Wrong 0.6833193898200989
Correct 0.5732985734939575
Correct 0.573440432548523
Correct 0.7280740141868591
Correct 0.6260740756988525
Correct 0.6118728518486023
Wrong 0.6391077637672424
Correct 0.5000545978546143
Wrong 0.5310088396072388
Correct 0.6410853266716003
Wrong 0.48018679022789
Correct 0.6424685120582581
Correct 0.581216037273407
Correct 0.550815761089325
Correct 0.7638082504272461
Wrong 0.6354314088821411
Correct 0.606211245059967
Correct 0.7835047245025635
Correct 0.647890567779541
Correct 0.6961145997047424
Wrong 0.7771826386451721
Correct 0.5669282078742981
Correct 0.552377462387085
Correct 0.4340461194515228
Correct 0.6739568710327148
Wrong 0.5312384963035583
Correct 0.7287141680717468
Wrong 0.5870912075042725
Wrong 0.581079363822937
Correct 0.5683592557907104
Correct 0.5915274620056152
Wrong 0.5332334041595459
Correct 0.8328442573547363
Correct 0.6780663132667542
Correct 0.6571691036224365
Correct 0.6605514883995056
Correct 0.5650795698165894
Wrong 0.6511361598968506
Wrong 0.6002897620201111
Correct 0.6264641880989075
Correct 0.751266360282898
Correct 0.6274648308753967
Wrong 0.7348666787147522
Wrong 0.5838648080825806
Correct 0.5172794461250305
Correct 0.5981369018554688
Correct 0.6492733359336853
Correct 0.7194803357124329
Wrong 0.7115560173988342
Correct 0.6323362588882446
Wrong 0.8394221067428589
Correct 0.5293980240821838
Correct 0.7786176800727844
Wrong 0.5866996049880981
Correct 0.756917417049408
Correct 0.6561093926429749
Correct 0.6687593460083008
Wrong 0.7366743087768555
Wrong 0.710955798625946
Correct 0.6979684829711914
Correct 0.5997660756111145
Wrong 0.6396453380584717
Wrong 0.7272582054138184
Correct 0.6221473813056946
Wrong 0.5766840577125549
Wrong 0.709253191947937
Correct 0.6063223481178284
Wrong 0.6349546313285828
Correct 0.6914639472961426
Correct 0.5308637022972107
Wrong 0.7847102880477905
Wrong 0.7587875127792358
Correct 0.6618978977203369
Correct 0.6727504730224609
Wrong 0.5511794686317444
Wrong 0.5939847230911255
Correct 0.6314809322357178
Correct 0.8722062110900879
Correct 0.647800862789154
Correct 0.7354178428649902
Correct 0.6842462420463562
Wrong 0.5872774720191956
Correct 0.7870320677757263
Correct 0.5714776515960693
Correct 0.793071985244751
Correct 0.6861404180526733
Correct 0.6231593489646912
Correct 0.5236042141914368
Correct 0.636652946472168
Correct 0.7002267241477966
Wrong 0.6968829035758972
Wrong 0.6013597846031189
Wrong 0.6704127788543701
Correct 0.6368609070777893
Correct 0.5627294182777405
Correct 0.5409613251686096
Correct 0.6575920581817627
Correct 0.5632628798484802
Wrong 0.6380926370620728
Correct 0.5317539572715759
Wrong 0.6843083500862122
Wrong 0.7693707346916199
Correct 0.7080686688423157
Correct 0.6079595685005188
Wrong 0.6147029995918274
Correct 0.5575188398361206
Wrong 0.5987289547920227
Wrong 0.6735174655914307
Correct 0.6219088435173035
Correct 0.6362680792808533
Correct 0.8095805644989014
Correct 0.6091045141220093
Correct 0.5071361660957336
Correct 0.42087283730506897
Wrong 0.6025449633598328
Correct 0.6614569425582886
Correct 0.6402273178100586
Correct 0.521018385887146
Correct 0.7347943782806396
Correct 0.5945108532905579
Wrong 0.8147072792053223
Correct 0.5444297194480896
Wrong 0.6358142495155334
Correct 0.5006656646728516
Correct 0.6705955862998962
Correct 0.5997093319892883
Wrong 0.662348210811615
Correct 0.5175626873970032
Wrong 0.581077516078949
Wrong 0.5904549360275269
Wrong 0.6806908845901489
Correct 0.7570798397064209
Correct 0.8273511528968811
Correct 0.6985237002372742
Correct 0.6017553806304932
Wrong 0.5330886840820312
Correct 0.5737805962562561
Correct 0.5905419588088989
Correct 0.6260519027709961
Correct 0.5882490277290344
Wrong 0.7553955912590027
Wrong 0.6086871027946472
Correct 0.6536917686462402
Wrong 0.6077129244804382
Correct 0.6478877663612366
Wrong 0.7981163859367371
Wrong 0.7471417188644409
Correct 0.5284608006477356
Wrong 0.5630155205726624
Wrong 0.6082718372344971
Correct 0.6771615743637085
Wrong 0.6839573383331299
Correct 0.8365430235862732
Correct 0.6564489006996155
Correct 0.6284908652305603
Correct 0.6920928955078125
Wrong 0.6182536482810974
Wrong 0.6230205297470093
Wrong 0.6166589856147766
Correct 0.6405958533287048
Correct 0.7897801399230957
Wrong 0.6896876096725464
Wrong 0.6520253419876099
Wrong 0.6856284141540527
Correct 0.752718985080719
Wrong 0.6174323558807373
Correct 0.6605783104896545
Correct 0.6009052991867065
Correct 0.7358517050743103
Wrong 0.6051393747329712
Correct 0.43996694684028625
Correct 0.7828125953674316
Correct 0.6849679350852966
Correct 0.7385655045509338
Correct 0.5347676277160645
Wrong 0.6614423990249634
Correct 0.6677826642990112
Correct 0.5218674540519714
Correct 0.6426481604576111
Correct 0.5734047889709473
Correct 0.7428853511810303
Wrong 0.8230651021003723
Correct 0.7554608583450317
Correct 0.5469504594802856
Correct 0.794927716255188
Correct 0.7234768271446228
Correct 0.685502290725708
Correct 0.4543754458427429
Correct 0.6824215650558472
Correct 0.7007518410682678
Correct 0.6205754280090332
Correct 0.6603555679321289
Correct 0.600870668888092
Correct 0.6369765996932983
Correct 0.6620906591415405
Wrong 0.6585361957550049
Correct 0.6753153800964355
Correct 0.6494725942611694
Wrong 0.6794506907463074
Wrong 0.5431466698646545
Correct 0.6184410452842712
Wrong 0.781446099281311
Correct 0.6582704782485962
Correct 0.6146339178085327
Correct 0.7360559701919556
Wrong 0.7413608431816101
Wrong 0.7956873178482056
Correct 0.8157150149345398
Wrong 0.6255999803543091
Wrong 0.4296163022518158
Wrong 0.728765070438385
Correct 0.6613048315048218
Correct 0.5658791065216064
Correct 0.599561333656311
Correct 0.5895774960517883
Wrong 0.8074558973312378
Wrong 0.6456518173217773
Wrong 0.592487096786499
Correct 0.5481669306755066
Wrong 0.5510722994804382
Correct 0.6011775732040405
Correct 0.5236968994140625
Correct 0.6911648511886597
Correct 0.7986286878585815
Correct 0.682175874710083
Correct 0.8555470108985901
Correct 0.8359876871109009
Wrong 0.6501637101173401
Correct 0.7260137796401978
Correct 0.6672330498695374
Correct 0.5871080756187439
Wrong 0.829576849937439
Wrong 0.6058197021484375
Wrong 0.6001994609832764
Correct 0.7671962380409241
Wrong 0.8147959113121033
Wrong 0.5177095532417297
Correct 0.5921726822853088
Correct 0.559842050075531
Wrong 0.5514103770256042
Wrong 0.6747738122940063
Correct 0.6385276317596436
Correct 0.6812283396720886
Wrong 0.4919409155845642
Correct 0.5097565650939941
Wrong 0.7362790107727051
Correct 0.8330609798431396
Correct 0.7412776947021484
Wrong 0.6497253179550171
Correct 0.6496564745903015
Correct 0.690462589263916
Wrong 0.6787552237510681
Correct 0.5818423628807068
Correct 0.7060423493385315
Wrong 0.4783506989479065
Wrong 0.6926227807998657
Correct 0.6161574125289917
Correct 0.6095704436302185
Correct 0.5556159615516663
Correct 0.5627821087837219
Wrong 0.6516676545143127
Wrong 0.7919899225234985
Correct 0.6048443913459778
Wrong 0.5950274467468262
Correct 0.8298729062080383
Correct 0.6863195300102234
Correct 0.6981119513511658
Correct 0.6429211497306824
Correct 0.7613385319709778
Wrong 0.49578601121902466
Correct 0.5952000021934509
Correct 0.5302653908729553
Correct 0.5027361512184143
Wrong 0.5787910223007202
Wrong 0.4903472363948822
Wrong 0.7837967276573181
Wrong 0.5491521954536438
Wrong 0.6272491812705994
Wrong 0.7470121383666992
Correct 0.664606511592865
Wrong 0.6351981163024902
Correct 0.5399954319000244
Wrong 0.6727938652038574
Wrong 0.6312103271484375
Correct 0.6788872480392456
Correct 0.7186850905418396
Wrong 0.5209971070289612
Wrong 0.6520730257034302
Correct 0.6626175045967102
Correct 0.7077857255935669
Correct 0.6099260449409485
Wrong 0.6114327907562256
Wrong 0.618492603302002
Correct 0.8056995868682861
Correct 0.5149859189987183
Wrong 0.4576926529407501
Wrong 0.6254464983940125
Correct 0.40278056263923645
Wrong 0.6944034099578857
Correct 0.7909994721412659
Wrong 0.6397270560264587
Wrong 0.7237462997436523
Wrong 0.6183799505233765
Correct 0.8548042178153992
Wrong 0.563983142375946
Correct 0.7994083762168884
Correct 0.6915472745895386
Correct 0.7258914709091187
Correct 0.5812407732009888
Correct 0.6472259759902954
Wrong 0.5489830374717712
Correct 0.5551002025604248
Correct 0.8313289880752563
Wrong 0.7065895199775696
Wrong 0.6762468218803406
Wrong 0.7043398022651672
Wrong 0.6816351413726807
Wrong 0.6567568778991699
Correct 0.723690927028656
Correct 0.7091507315635681
Correct 0.6126105785369873
Wrong 0.6657979488372803
Correct 0.8243278861045837
Wrong 0.6467881798744202
Wrong 0.8223560452461243
Correct 0.6193567514419556
Correct 0.6393505334854126
Correct 0.7185220718383789
Wrong 0.8194982409477234
Correct 0.5268152952194214
Wrong 0.7442616820335388
Wrong 0.5967501401901245
Correct 0.5817137360572815
Correct 0.7723496556282043
Wrong 0.5426733493804932
Correct 0.8110304474830627
Wrong 0.6141383647918701
Correct 0.5646811127662659
Correct 0.5210296511650085
Wrong 0.6813441514968872
Correct 0.6126347780227661
Correct 0.7918407917022705
Correct 0.672773003578186
Correct 0.5650376677513123
Correct 0.7690474390983582
Correct 0.7708346247673035
Correct 0.5462977886199951
Correct 0.674780547618866
Correct 0.6302919983863831
Correct 0.5937392711639404
Correct 0.7998203635215759
Wrong 0.6448211669921875
Wrong 0.6343178749084473
Wrong 0.7420196533203125
Wrong 0.7969332337379456
Correct 0.5775519013404846
Correct 0.5710142850875854
Correct 0.6531166434288025
Correct 0.7012578845024109
Wrong 0.6664904952049255
Correct 0.5856715440750122
Correct 0.5638952851295471
