grade confidence_level
Wrong 0.6791666746139526
Wrong 0.684130847454071
Wrong 0.7434544563293457
Wrong 0.664935827255249
Correct 0.7327605485916138
Wrong 0.6791754364967346
Correct 0.7338833212852478
Correct 0.7204262018203735
Wrong 0.6785591244697571
Wrong 0.668278694152832
Wrong 0.6923335790634155
Wrong 0.7169013023376465
Correct 0.6533685326576233
Wrong 0.6931753754615784
Wrong 0.5233510732650757
Wrong 0.6098063588142395
Wrong 0.6672995686531067
Wrong 0.6614642143249512
Correct 0.6662923097610474
Wrong 0.5141541957855225
Wrong 0.7154774069786072
Wrong 0.7464732527732849
Correct 0.7499298453330994
Wrong 0.7643852829933167
Wrong 0.715389609336853
Wrong 0.702191174030304
Wrong 0.7058150768280029
Wrong 0.7925792932510376
Correct 0.6186510920524597
Wrong 0.7881848812103271
Wrong 0.6643980145454407
Correct 0.6486420035362244
Wrong 0.5861780047416687
Correct 0.7622904181480408
Correct 0.7895728945732117
Correct 0.6235924363136292
Wrong 0.7120039463043213
Wrong 0.6708974242210388
Wrong 0.614946722984314
Wrong 0.66933274269104
Wrong 0.6746479868888855
Wrong 0.6370699405670166
Correct 0.8412290215492249
Wrong 0.6464027762413025
Wrong 0.7734341025352478
Wrong 0.5837762951850891
Wrong 0.7440648078918457
Wrong 0.7329206466674805
Wrong 0.6249574422836304
Wrong 0.6246139407157898
Correct 0.7280171513557434
Wrong 0.7231311798095703
Wrong 0.6504871845245361
Wrong 0.6910808086395264
Correct 0.5082768201828003
Wrong 0.7553156018257141
Wrong 0.7418684959411621
Wrong 0.7716656923294067
Wrong 0.7101906538009644
Wrong 0.6624051928520203
Wrong 0.694646954536438
Wrong 0.651146411895752
Wrong 0.7093056440353394
Wrong 0.6370959281921387
Correct 0.7301328778266907
Correct 0.6873629689216614
Wrong 0.7332319617271423
Wrong 0.586818516254425
Wrong 0.7437204718589783
Wrong 0.7123072147369385
Wrong 0.6925873756408691
Correct 0.6298269033432007
Wrong 0.5816381573677063
Wrong 0.7514914274215698
Wrong 0.7342503070831299
Wrong 0.6666842699050903
Wrong 0.5915849208831787
Wrong 0.716480016708374
Wrong 0.7356006503105164
Wrong 0.6526652574539185
Wrong 0.5942729115486145
Wrong 0.7439692616462708
Correct 0.47891777753829956
Wrong 0.5664447546005249
Wrong 0.77239990234375
Wrong 0.6523911356925964
Wrong 0.6139522790908813
Wrong 0.7385509014129639
Wrong 0.5766664147377014
Correct 0.5676497220993042
Correct 0.7250021696090698
Wrong 0.7588866353034973
Correct 0.6795991063117981
Wrong 0.6677966713905334
Wrong 0.6391855478286743
Wrong 0.6853547692298889
Wrong 0.8057592511177063
Wrong 0.6596871018409729
Correct 0.7964557409286499
Wrong 0.6753990650177002
Correct 0.7688755989074707
Correct 0.7013245820999146
Wrong 0.709415078163147
Wrong 0.7237264513969421
Wrong 0.5798752307891846
Correct 0.6995654106140137
Wrong 0.67027747631073
Wrong 0.6554070115089417
Correct 0.6851723194122314
Wrong 0.8593922853469849
Wrong 0.4957098364830017
Wrong 0.6015070676803589
Wrong 0.7236194610595703
Wrong 0.7043271064758301
Wrong 0.6334872245788574
Correct 0.8055523037910461
Wrong 0.6547605991363525
Wrong 0.6209262609481812
Wrong 0.8165555596351624
Wrong 0.7174376845359802
Wrong 0.6750104427337646
Correct 0.5254404544830322
Wrong 0.6840653419494629
Wrong 0.6464111804962158
Wrong 0.7044558525085449
Wrong 0.6537237167358398
Wrong 0.6085641980171204
Wrong 0.6943036317825317
Correct 0.5971541404724121
Wrong 0.8196799159049988
Wrong 0.7061273455619812
Wrong 0.6892618536949158
Correct 0.6484156847000122
Correct 0.7005912661552429
Wrong 0.715350866317749
Wrong 0.6850045919418335
Correct 0.6793367266654968
Correct 0.6834806799888611
Wrong 0.7376794219017029
Correct 0.76019686460495
Wrong 0.6734029650688171
Wrong 0.6342779397964478
Wrong 0.6796374917030334
Wrong 0.6856247186660767
Wrong 0.7928469777107239
Wrong 0.6724581718444824
Correct 0.6207919120788574
Wrong 0.6911133527755737
Wrong 0.6733348965644836
Correct 0.5639816522598267
Wrong 0.7320544123649597
Wrong 0.6968339681625366
Wrong 0.7844274044036865
Wrong 0.6846999526023865
Wrong 0.584578275680542
Wrong 0.7802491188049316
Correct 0.6648451685905457
Wrong 0.779223620891571
Correct 0.624644935131073
Wrong 0.730746865272522
Wrong 0.7182548642158508
Correct 0.7489301562309265
Wrong 0.7018516659736633
Wrong 0.6538473963737488
Correct 0.7786113023757935
Wrong 0.7331927418708801
Wrong 0.6549464464187622
Wrong 0.6923518776893616
Correct 0.6159497499465942
Wrong 0.7294155955314636
Wrong 0.7295323610305786
Wrong 0.7035350799560547
Wrong 0.6557572484016418
Correct 0.6381213068962097
Correct 0.6670462489128113
Wrong 0.7051461935043335
Wrong 0.6709023714065552
Wrong 0.5518695712089539
Wrong 0.7101497054100037
Correct 0.7801591753959656
Wrong 0.6374362707138062
Wrong 0.6485688090324402
Wrong 0.6972427368164062
Correct 0.7453711032867432
Wrong 0.7056508660316467
Wrong 0.7370823621749878
Wrong 0.5565814971923828
Wrong 0.5873342752456665
Wrong 0.6718863248825073
Wrong 0.831080436706543
Correct 0.780983030796051
Wrong 0.6980161666870117
Correct 0.645165741443634
Wrong 0.7029463648796082
Correct 0.7029915452003479
Wrong 0.5790497064590454
Wrong 0.7156360745429993
Wrong 0.7626297473907471
Correct 0.7370191216468811
Wrong 0.5997699499130249
Wrong 0.7256748676300049
Wrong 0.661056399345398
Wrong 0.646869957447052
