grade confidence_level
Wrong 0.9765541553497314
Unparseable 0
Wrong 0.9780779480934143
Wrong 0.5860646367073059
Wrong 0.9684359431266785
Correct 0.5938149094581604
Wrong 0.9608364105224609
Correct 0.9708048105239868
Correct 0.5844752788543701
Correct 0.6241734623908997
Wrong 0.6234001517295837
Wrong 0.9888802766799927
Wrong 0.9825553297996521
Wrong 0.9851678609848022
Wrong 0.6538755297660828
Correct 0.685269296169281
Correct 0.7048695087432861
Wrong 0.965058445930481
Wrong 0.9869988560676575
Wrong 0.6525872945785522
Wrong 0.5913090705871582
Wrong 0.49192702770233154
Wrong 0.9707677364349365
Wrong 0.9732851982116699
Correct 0.5965779423713684
Wrong 0.6364362835884094
Wrong 0.9521174430847168
Wrong 0.9756541848182678
Wrong 0.9717526435852051
Correct 0.9752697348594666
Wrong 0.6897819638252258
Wrong 0.9669064879417419
Wrong 0.9767085909843445
Correct 0.9723338484764099
Wrong 0.6449494957923889
Wrong 0.9782371520996094
Wrong 0.957673192024231
Correct 0.6598944067955017
Correct 0.9851246476173401
Wrong 0.6442596316337585
Correct 0.573004424571991
Wrong 0.7060503959655762
Wrong 0.9797175526618958
Correct 0.9764886498451233
Correct 0.5865024924278259
Correct 0.6207428574562073
Wrong 0.5618553757667542
Wrong 0.9618884921073914
Wrong 0.6386533975601196
Wrong 0.5318254828453064
Wrong 0.9878655076026917
Wrong 0.6027883291244507
Wrong 0.974536120891571
Wrong 0.9826045036315918
Wrong 0.5530667304992676
Correct 0.9760193228721619
Correct 0.6070407629013062
Wrong 0.6299262046813965
Wrong 0.9769958853721619
Wrong 0.657855749130249
Wrong 0.7166516780853271
Wrong 0.9741045236587524
Correct 0.9760945439338684
Correct 0.6293680667877197
Wrong 0.383323073387146
Wrong 0.9722331166267395
Wrong 0.9975185990333557
Wrong 0.2508006691932678
Wrong 0.613988995552063
Correct 0.9676424860954285
Wrong 0.9254642724990845
Wrong 0.986576497554779
Wrong 0.9866089820861816
Correct 0.9710280299186707
Wrong 0.9788252711296082
Wrong 0.7178924679756165
Correct 0.9592036604881287
Correct 0.9719955921173096
Wrong 0.598381519317627
Wrong 0.9795274138450623
Wrong 0.8362661600112915
Wrong 0.9764264822006226
Wrong 0.6560413837432861
Wrong 0.9688230752944946
Wrong 0.9607610702514648
Wrong 0.9866772294044495
Wrong 0.9810438752174377
Wrong 0.7021982073783875
Wrong 0.9767056107521057
Correct 0.9761497378349304
Wrong 0.5265260934829712
Wrong 0.5891249775886536
Correct 0.37725722789764404
Wrong 0.9697625637054443
Wrong 0.9797835946083069
Wrong 0.9784680008888245
Wrong 0.9892463684082031
Unparseable 0
Correct 0.9793246984481812
Wrong 0.5785036683082581
Wrong 0.9636698365211487
Wrong 0.983262836933136
Wrong 0.6162924766540527
Correct 0.47906872630119324
Wrong 0.949212908744812
Correct 0.979020357131958
Correct 0.9772644639015198
Wrong 0.5775567293167114
Wrong 0.9847593307495117
Wrong 0.6227933168411255
Wrong 0.9791299104690552
Wrong 0.7185250520706177
Wrong 0.9642004370689392
Wrong 0.9795578718185425
Correct 0.5923357605934143
Wrong 0.9779415726661682
Wrong 0.9859896898269653
Wrong 0.9805451035499573
Correct 0.9789959192276001
Correct 0.970809817314148
Wrong 0.6026931405067444
Wrong 0.9836170673370361
Wrong 0.9706838726997375
Wrong 0.6497464179992676
Wrong 0.6546220779418945
Correct 0.9855605959892273
Wrong 0.6084510684013367
Correct 0.9780142307281494
Wrong 0.9801860451698303
Wrong 0.9774590730667114
Wrong 0.9604051113128662
Wrong 0.9784493446350098
Wrong 0.9781761169433594
Wrong 0.9766179919242859
Wrong 0.6307668089866638
Correct 0.9905235767364502
Correct 0.6758018732070923
Correct 0.962287425994873
Wrong 0.6533557772636414
Wrong 0.9819570183753967
Wrong 0.964843213558197
Correct 0.980061411857605
Correct 0.9768919348716736
Wrong 0.584755539894104
Wrong 0.6301994323730469
Wrong 0.980918288230896
Correct 0.53287273645401
Wrong 0.9575674533843994
Unparseable 0
Correct 0.6442155838012695
Wrong 0.5427870154380798
Wrong 0.9653308391571045
Wrong 0.5698674321174622
Correct 0.9852020740509033
Correct 0.7039483785629272
Wrong 0.9796309471130371
Correct 0.5644825100898743
Wrong 0.978825032711029
Correct 0.9888041019439697
Correct 0.9692462682723999
Wrong 0.9676721096038818
Wrong 0.4761004149913788
Wrong 0.5298886299133301
Wrong 0.9784142971038818
Wrong 0.6689549684524536
Wrong 0.6742100119590759
Correct 0.9737948179244995
Wrong 0.6564144492149353
Wrong 0.7486358880996704
Wrong 0.9985955357551575
Wrong 0.9632700681686401
Wrong 0.9827644228935242
Wrong 0.6121476888656616
Wrong 0.9723369479179382
Correct 0.9677773118019104
Wrong 0.5751881003379822
Correct 0.5193117260932922
Wrong 0.9625455141067505
Correct 0.9729315638542175
Wrong 0.6569874286651611
Wrong 0.9725386500358582
Wrong 0.9621102213859558
Wrong 0.961125373840332
Wrong 0.642417848110199
Correct 0.9883307814598083
Correct 0.5609654188156128
Wrong 0.9545165300369263
Wrong 0.5561169981956482
Wrong 0.5997856259346008
Correct 0.9849235415458679
Correct 0.9587770104408264
Wrong 0.981234073638916
Correct 0.9768146276473999
Wrong 0.9818533658981323
Wrong 0.7024813890457153
Wrong 0.5926935076713562
Wrong 0.6757094264030457
Wrong 0.9636256098747253
Wrong 0.9857962727546692
Wrong 0.964195728302002
Wrong 0.9753690958023071
Wrong 0.9676307439804077
Wrong 0.9696489572525024
Wrong 0.9496987462043762
Wrong 0.9615764617919922
Wrong 0.9830968379974365
Correct 0.6121997237205505
Unparseable 0
Wrong 0.9757651686668396
Wrong 0.6347113251686096
Wrong 0.9880974292755127
Wrong 0.981930673122406
Correct 0.978518545627594
Wrong 0.973796546459198
Wrong 0.565083920955658
Wrong 0.9532479047775269
Wrong 0.6658350825309753
Wrong 0.6262559294700623
Wrong 0.633402407169342
Correct 0.9820910692214966
Wrong 0.5661525130271912
Wrong 0.7291473150253296
Wrong 0.43348392844200134
Wrong 0.9766861200332642
Wrong 0.9788411259651184
Wrong 0.9697885513305664
Wrong 0.9622703790664673
Correct 0.9733697175979614
Wrong 0.9679513573646545
Correct 0.4190075397491455
Wrong 0.9696589112281799
Correct 0.9605737328529358
Wrong 0.9775495529174805
Correct 0.6197727918624878
Wrong 0.6062814593315125
Wrong 0.9544993042945862
Correct 0.6641615033149719
Correct 0.9791930317878723
Wrong 0.5523175001144409
Wrong 0.6026312708854675
Wrong 0.6412352323532104
Correct 0.677606999874115
