grade confidence_level
Correct 0.3743053674697876
Correct 0.5426650047302246
Correct 0.44977277517318726
Wrong 0.10442981868982315
Correct 0.09815618395805359
Correct 0.15914854407310486
Correct 0.259506493806839
Wrong 0.10743466019630432
Correct 0.3066529631614685
Wrong 0.16876111924648285
Correct 0.2311684489250183
Correct 0.14812251925468445
Correct 0.13120123744010925
Wrong 0.1243986040353775
Correct 0.13464738428592682
Correct 0.31647902727127075
Wrong 0.1383415013551712
Correct 0.4496863782405853
Correct 0.2691091299057007
Correct 0.29695048928260803
Correct 0.2250419557094574
Correct 0.41581764817237854
Correct 0.10979840159416199
Correct 0.35395756363868713
Correct 0.25313156843185425
Correct 0.29031965136528015
Correct 0.2877383828163147
Wrong 0.13218100368976593
Correct 0.2922450602054596
Wrong 0.15066976845264435
Correct 0.44026681780815125
Correct 0.15075817704200745
Correct 0.23887793719768524
Wrong 0.11722704023122787
Correct 0.30900293588638306
Wrong 0.1909627467393875
Wrong 0.12805411219596863
Wrong 0.15014518797397614
Wrong 0.12004870176315308
Correct 0.18185463547706604
Correct 0.5035498142242432
Wrong 0.11327514797449112
Correct 0.2773928940296173
Correct 0.1753147393465042
Correct 0.3678681552410126
Correct 0.32471325993537903
Correct 0.1515531986951828
Correct 0.3157474398612976
Correct 0.28071147203445435
Wrong 0.1849663108587265
Wrong 0.12113513797521591
Correct 0.34640079736709595
Correct 0.25760504603385925
Wrong 0.15488462150096893
Correct 0.2957143187522888
Correct 0.2520214319229126
Correct 0.2202162891626358
Correct 0.20638465881347656
Correct 0.1195177212357521
Wrong 0.14328646659851074
Correct 0.43519875407218933
Correct 0.4800405502319336
Wrong 0.09901155531406403
Wrong 0.12350292503833771
Wrong 0.14049313962459564
Correct 0.23751896619796753
Wrong 0.11097804456949234
Wrong 0.1228751540184021
Correct 0.1645994484424591
Wrong 0.11068379133939743
Wrong 0.09168131649494171
Correct 0.19743798673152924
Correct 0.31071966886520386
Wrong 0.19539275765419006
Correct 0.4846188426017761
Correct 0.28536349534988403
Correct 0.2256762683391571
Correct 0.2085525542497635
Correct 0.1508610099554062
Correct 0.4103820323944092
Wrong 0.11323744803667068
Correct 0.2904871702194214
Correct 0.16643665730953217
Correct 0.4178294539451599
Correct 0.23455844819545746
Correct 0.16490565240383148
Correct 0.24259287118911743
Wrong 0.15670078992843628
Correct 0.14219316840171814
Correct 0.24640816450119019
Correct 0.39459386467933655
Correct 0.22710129618644714
Wrong 0.11731512099504471
Correct 0.41588103771209717
Correct 0.17494332790374756
Correct 0.09670627862215042
Correct 0.14473560452461243
Correct 0.17825035750865936
Correct 0.15219222009181976
Correct 0.18277589976787567
Correct 0.21877840161323547
Correct 0.15867099165916443
Correct 0.21360082924365997
Wrong 0.12613067030906677
Correct 0.24481132626533508
Wrong 0.10230834037065506
Correct 0.138702854514122
Correct 0.2838769853115082
Correct 0.15266408026218414
Correct 0.22025448083877563
Wrong 0.15845952928066254
Correct 0.14044111967086792
Correct 0.339847207069397
Correct 0.14349599182605743
Correct 0.44746050238609314
Correct 0.288678914308548
Correct 0.10399883985519409
Correct 0.11758054792881012
Correct 0.3750807046890259
Wrong 0.08156165480613708
Correct 0.32781022787094116
Correct 0.14711159467697144
Correct 0.18247336149215698
Correct 0.28042882680892944
Correct 0.14836309850215912
Wrong 0.1440230756998062
Correct 0.3360365331172943
Correct 0.33374202251434326
Correct 0.2937411069869995
Correct 0.22611460089683533
Correct 0.27549484372138977
Correct 0.236078679561615
Correct 0.36239200830459595
Wrong 0.13701565563678741
Wrong 0.0982714593410492
Wrong 0.3152749538421631
Correct 0.3014675974845886
Correct 0.22224615514278412
Wrong 0.11807692795991898
Correct 0.386932373046875
Wrong 0.13520029187202454
Correct 0.17582730948925018
Correct 0.32919618487358093
Correct 0.36188051104545593
Correct 0.1484098881483078
Correct 0.3444071114063263
Correct 0.3123449683189392
Wrong 0.14735238254070282
Correct 0.18409866094589233
Correct 0.10365419089794159
Correct 0.14293956756591797
Correct 0.2883482575416565
Wrong 0.13631337881088257
Correct 0.29735538363456726
Correct 0.2588018774986267
Correct 0.3092670142650604
Correct 0.21032533049583435
Correct 0.19896112382411957
Correct 0.25494587421417236
Correct 0.39345282316207886
