grade confidence_level
Wrong 0.6083702445030212
Wrong 0.6064901947975159
Correct 0.5836883187294006
Wrong 0.6865249872207642
Correct 0.6242496967315674
Wrong 0.5745235085487366
Correct 0.5370745062828064
Wrong 0.4956698715686798
Wrong 0.6151711940765381
Wrong 0.631206750869751
Correct 0.7515020966529846
Wrong 0.5937798023223877
Correct 0.6175733804702759
Correct 0.6142012476921082
Correct 0.5694994330406189
Correct 0.6081288456916809
Correct 0.6011260151863098
Correct 0.665805995464325
Correct 0.6348884105682373
Wrong 0.5865516662597656
Correct 0.7295904755592346
Wrong 0.6209014058113098
Wrong 0.3618941307067871
Wrong 0.636929452419281
Correct 0.6460736393928528
Wrong 0.6254751682281494
Wrong 0.6069470047950745
Wrong 0.6443781852722168
Wrong 0.6693291664123535
Wrong 0.6787087321281433
Wrong 0.6043190956115723
Wrong 0.6413987278938293
Correct 0.5919902324676514
Wrong 0.6436992883682251
Wrong 0.6302162408828735
Wrong 0.4201597273349762
Correct 0.6769786477088928
Correct 0.5848745107650757
Correct 0.5268219709396362
Wrong 0.68344646692276
Wrong 0.5746729373931885
Wrong 0.6649556756019592
Wrong 0.545486330986023
Wrong 0.6508564352989197
Wrong 0.550420343875885
Correct 0.6385095715522766
Wrong 0.6261798143386841
Wrong 0.6338694095611572
Correct 0.6997193694114685
Wrong 0.6777842044830322
Wrong 0.5351889729499817
Correct 0.6500073075294495
Correct 0.4745957553386688
Wrong 0.5668415427207947
Correct 0.6797728538513184
Wrong 0.5370722413063049
Wrong 0.6401355266571045
Correct 0.6439328193664551
Correct 0.6023613810539246
Wrong 0.5774514079093933
Wrong 0.5901049971580505
Wrong 0.6265213489532471
Correct 0.6278616786003113
Correct 0.657481849193573
Wrong 0.5875741243362427
Correct 0.6006151437759399
Wrong 0.5814389586448669
Wrong 0.6205095052719116
Wrong 0.6008242964744568
Correct 0.5931687951087952
Correct 0.5754795670509338
Wrong 0.6363033056259155
Wrong 0.6570380926132202
Wrong 0.6024639010429382
Wrong 0.6751070618629456
Correct 0.5584719777107239
Correct 0.5332374572753906
Correct 0.5629057884216309
Correct 0.6126308441162109
Correct 0.5871884822845459
Wrong 0.6262186765670776
Wrong 0.6131981611251831
Correct 0.688133180141449
Correct 0.5815078616142273
Correct 0.5685155987739563
Correct 0.5929731130599976
Wrong 0.6443117260932922
Wrong 0.6289277672767639
Wrong 0.6079035997390747
Wrong 0.5530719757080078
Correct 0.6051360964775085
Wrong 0.5731737613677979
Wrong 0.6730054020881653
Correct 0.6057842373847961
Wrong 0.6283711194992065
Correct 0.5809824466705322
Wrong 0.34410542249679565
Wrong 0.640829861164093
Correct 0.658659815788269
Correct 0.4795285165309906
Correct 0.6646847128868103
Wrong 0.5641419887542725
Correct 0.5113537907600403
Correct 0.676084041595459
Wrong 0.6228524446487427
Wrong 0.6433960795402527
Correct 0.6373406648635864
Wrong 0.5992586612701416
Correct 0.6518381834030151
Wrong 0.6486186385154724
Correct 0.6327561140060425
Correct 0.5774825215339661
Correct 0.6430132985115051
Wrong 0.61646968126297
Wrong 0.6446189284324646
Wrong 0.5951505303382874
Wrong 0.6273141503334045
Correct 0.6976802945137024
Correct 0.6371455192565918
Correct 0.6066218018531799
Correct 0.533280074596405
Correct 0.5980533957481384
Correct 0.6565964818000793
Correct 0.511949896812439
Correct 0.605311930179596
Correct 0.5425824522972107
Wrong 0.6500469446182251
Correct 0.6922561526298523
Wrong 0.6248317360877991
Wrong 0.633446216583252
Wrong 0.5442546606063843
Wrong 0.5909610390663147
Wrong 0.5992063879966736
Correct 0.6173450946807861
Wrong 0.6148368120193481
Correct 0.6357846260070801
Correct 0.7042559385299683
Correct 0.6454286575317383
Correct 0.6823749542236328
Wrong 0.5564325451850891
Wrong 0.5923213362693787
Wrong 0.6298508644104004
Correct 0.6089599132537842
Wrong 0.569459855556488
Correct 0.5981876850128174
Correct 0.5474298596382141
Wrong 0.5667319893836975
Wrong 0.6755644679069519
Correct 0.6378488540649414
Correct 0.6412843465805054
Correct 0.5814297199249268
Wrong 0.5507586002349854
Wrong 0.5863326787948608
Correct 0.6025522947311401
Wrong 0.5343027710914612
Correct 0.6549274921417236
Correct 0.44831711053848267
Wrong 0.5966975688934326
Correct 0.6111860871315002
Wrong 0.5875433087348938
Correct 0.6319397687911987
Correct 0.7752315998077393
Correct 0.5354476571083069
Correct 0.6694518327713013
Correct 0.6339845657348633
Wrong 0.6556776762008667
Correct 0.642961859703064
Correct 0.6869589686393738
Wrong 0.654390275478363
Correct 0.660724401473999
Wrong 0.577014684677124
Correct 0.6039949655532837
Wrong 0.6129108667373657
Correct 0.674228310585022
Wrong 0.6094628572463989
Correct 0.6036002039909363
Correct 0.6371809244155884
Correct 0.5562379360198975
Wrong 0.6537188291549683
Wrong 0.5928367972373962
Correct 0.5933931469917297
Correct 0.6199802756309509
Wrong 0.5620392560958862
Wrong 0.6435377597808838
Wrong 0.5801980495452881
Wrong 0.6658625602722168
Correct 0.6106826066970825
Wrong 0.646721601486206
Correct 0.614370584487915
Wrong 0.5515161752700806
Correct 0.6478718519210815
Wrong 0.5513779520988464
Wrong 0.541885495185852
Correct 0.588095486164093
Wrong 0.6518043875694275
Correct 0.5871093273162842
Wrong 0.5594824552536011
Wrong 0.608938992023468
Wrong 0.43591219186782837
Correct 0.6097553372383118
Correct 0.3565959930419922
Correct 0.5719502568244934
Wrong 0.6299867630004883
Wrong 0.5941206216812134
Correct 0.4019525647163391
Wrong 0.6335911750793457
Correct 0.5845539569854736
Correct 0.559668242931366
Wrong 0.5108050107955933
Correct 0.5981719493865967
Wrong 0.6753705143928528
Correct 0.5692458152770996
Wrong 0.6527737975120544
Correct 0.597756564617157
Wrong 0.5709481835365295
Correct 0.6049668192863464
Wrong 0.5855863690376282
Correct 0.6481692790985107
Correct 0.6740408539772034
Correct 0.5485132336616516
Wrong 0.6251177787780762
Wrong 0.5754176378250122
Wrong 0.5547098517417908
Wrong 0.6448774337768555
Wrong 0.6286198496818542
Correct 0.6748912930488586
Wrong 0.5437618494033813
Wrong 0.626735508441925
Wrong 0.6317774653434753
Correct 0.6103751063346863
Wrong 0.7194287180900574
Wrong 0.6525940895080566
Correct 0.6315987706184387
Correct 0.6818274259567261
Correct 0.6462485790252686
Wrong 0.5628709197044373
Correct 0.6690741777420044
Correct 0.6304183602333069
Correct 0.577311635017395
Correct 0.6639113426208496
Wrong 0.6638569235801697
Correct 0.6824700236320496
Correct 0.6774671077728271
Wrong 0.6408060193061829
Wrong 0.6672627329826355
Wrong 0.6695746779441833
Wrong 0.6500245928764343
Wrong 0.6354928016662598
Correct 0.6525495648384094
Correct 0.4161805212497711
Correct 0.7610711455345154
Correct 0.6737577319145203
Correct 0.663783609867096
Wrong 0.6689079403877258
Correct 0.6698999404907227
Wrong 0.6278172731399536
Wrong 0.5803918242454529
Wrong 0.6348090767860413
Wrong 0.6035361886024475
Wrong 0.5916360020637512
Correct 0.5934314727783203
Correct 0.5470060706138611
Wrong 0.5500441789627075
Correct 0.5732765197753906
Wrong 0.7079662680625916
Correct 0.6953166723251343
Correct 0.6352015137672424
Wrong 0.6287460327148438
Correct 0.5507716536521912
Correct 0.6348162889480591
Correct 0.5973832011222839
Wrong 0.6698448061943054
Wrong 0.68243408203125
Correct 0.6724666953086853
Wrong 0.6572178602218628
Correct 0.5740834474563599
Correct 0.6743988394737244
Wrong 0.5043959021568298
Wrong 0.6257100701332092
Correct 0.6250041127204895
Correct 0.5406095385551453
Correct 0.4101833403110504
Correct 0.6585606336593628
Wrong 0.6106938123703003
Wrong 0.6541892886161804
Wrong 0.5640299916267395
Wrong 0.5969086289405823
Wrong 0.6061837077140808
Wrong 0.6133971810340881
Wrong 0.5639795064926147
Wrong 0.6165318489074707
Wrong 0.5663344264030457
Wrong 0.5082885026931763
Correct 0.6885794997215271
Wrong 0.6869035363197327
Wrong 0.6422519683837891
Correct 0.6503094434738159
Wrong 0.7063114643096924
Wrong 0.507211446762085
Correct 0.64057457447052
Correct 0.5927539467811584
Wrong 0.6371362209320068
Wrong 0.6263099312782288
Correct 0.6291193962097168
Wrong 0.6009494066238403
Wrong 0.6474308371543884
Correct 0.5759502649307251
Wrong 0.6185507774353027
Correct 0.6075324416160583
Wrong 0.6044714450836182
Correct 0.6302391886711121
Correct 0.5996089577674866
Wrong 0.5849618315696716
Wrong 0.5882062315940857
Correct 0.6333673000335693
Correct 0.5988606810569763
Wrong 0.6181730031967163
Correct 0.5383481383323669
Wrong 0.6316858530044556
Wrong 0.6866564750671387
Wrong 0.6743941903114319
Correct 0.6176589727401733
Wrong 0.6706820726394653
Correct 0.7094272375106812
Correct 0.6061907410621643
Correct 0.6104934215545654
Wrong 0.6338991522789001
Wrong 0.6409135460853577
Wrong 0.595850944519043
Correct 0.6699468493461609
Wrong 0.6024696826934814
Wrong 0.5760256052017212
Wrong 0.6281916499137878
Wrong 0.5559727549552917
Correct 0.32794228196144104
Correct 0.5911170244216919
Correct 0.5880794525146484
Wrong 0.6962854266166687
Correct 0.6435918807983398
Wrong 0.7346366047859192
Correct 0.6224484443664551
Correct 0.6378086805343628
Wrong 0.6660057902336121
Correct 0.5566782355308533
Wrong 0.5518803000450134
Correct 0.4248943030834198
Wrong 0.5522414445877075
Correct 0.550169050693512
Correct 0.6137956380844116
Correct 0.5723420977592468
Correct 0.41752779483795166
Correct 0.6097723841667175
Correct 0.5686503052711487
Wrong 0.6255768537521362
Correct 0.4969763159751892
Correct 0.6813257336616516
Wrong 0.6005871891975403
Wrong 0.6693980693817139
Correct 0.5974484086036682
Correct 0.5164552330970764
Correct 0.6014777421951294
Wrong 0.6052716970443726
