grade confidence_level
Wrong 0.7519872784614563
Wrong 0.7678864002227783
Wrong 0.8183928728103638
Wrong 0.7531771063804626
Correct 0.6874913573265076
Wrong 0.750893771648407
Correct 0.8147539496421814
Wrong 0.675998330116272
Wrong 0.7589759826660156
Wrong 0.8551211953163147
Wrong 0.8335686922073364
Wrong 0.747117280960083
Wrong 0.7376735210418701
Wrong 0.8349599838256836
Wrong 0.6985286474227905
Correct 0.7073029279708862
Correct 0.7771816253662109
Correct 0.7174673080444336
Correct 0.8228390216827393
Wrong 0.804430365562439
Wrong 0.7546331286430359
Wrong 0.8313608169555664
Wrong 0.7179815769195557
Correct 0.7689558863639832
Wrong 0.8508207201957703
Wrong 0.7809728384017944
Wrong 0.8099707365036011
Wrong 0.7885889410972595
Wrong 0.7965362071990967
Wrong 0.7831710577011108
Wrong 0.7635669112205505
Correct 0.8000009655952454
Wrong 0.7667155265808105
Wrong 0.745393693447113
Correct 0.7324338555335999
Wrong 0.7696993947029114
Wrong 0.7866336703300476
Wrong 0.7451856136322021
Wrong 0.7901341319084167
Correct 0.6900750994682312
Correct 0.7373771071434021
Wrong 0.7654527425765991
Wrong 0.7611416578292847
Wrong 0.8236714601516724
Wrong 0.7526336908340454
Wrong 0.7999885082244873
Wrong 0.7739507555961609
Wrong 0.8060534596443176
Correct 0.6868021488189697
Correct 0.6998863220214844
Wrong 0.8066632151603699
Wrong 0.8469735980033875
Wrong 0.813819408416748
Wrong 0.7354883551597595
Wrong 0.7782345414161682
Wrong 0.8507145643234253
Wrong 0.7690103054046631
Correct 0.8337723016738892
Correct 0.7793505787849426
Wrong 0.8204107284545898
Wrong 0.6752153038978577
Correct 0.7851216197013855
Wrong 0.7764039039611816
Wrong 0.7571529150009155
Wrong 0.7765136957168579
Wrong 0.8385546207427979
Wrong 0.7680388689041138
Wrong 0.7742441296577454
Wrong 0.7017471790313721
Correct 0.7471325397491455
Wrong 0.7713232040405273
Wrong 0.8160932660102844
Correct 0.784412682056427
Correct 0.7044438719749451
Wrong 0.8079767227172852
Wrong 0.7823046445846558
Wrong 0.770088255405426
Wrong 0.7540552020072937
Wrong 0.719224214553833
Wrong 0.8202130198478699
Wrong 0.8032813668251038
Correct 0.8093451857566833
Wrong 0.7979530692100525
Correct 0.7759115695953369
Wrong 0.7070838809013367
Wrong 0.7264065742492676
Wrong 0.7690697312355042
Wrong 0.7739852666854858
Wrong 0.7460669875144958
Wrong 0.7755862474441528
Wrong 0.7081500291824341
Correct 0.7276687026023865
Wrong 0.8267999887466431
Correct 0.8386167883872986
Wrong 0.7542530298233032
Wrong 0.7293400168418884
Correct 0.7251408100128174
Wrong 0.7964028120040894
Correct 0.6678938269615173
Wrong 0.8049951195716858
Wrong 0.8061423897743225
Wrong 0.774196445941925
Wrong 0.7190256118774414
Correct 0.811644434928894
Wrong 0.7879878282546997
Wrong 0.8176143169403076
Wrong 0.8554355502128601
Wrong 0.7921250462532043
Wrong 0.6461694240570068
Correct 0.7925904393196106
Wrong 0.7889495491981506
Wrong 0.7427242398262024
Wrong 0.8237908482551575
Wrong 0.7907366156578064
Wrong 0.786626935005188
Wrong 0.7018048763275146
Correct 0.7253433465957642
Wrong 0.7474372982978821
Wrong 0.7334737777709961
Correct 0.6843395829200745
Wrong 0.7836686372756958
Wrong 0.8054364323616028
Wrong 0.7452571392059326
Wrong 0.7437779307365417
Wrong 0.8059465885162354
Wrong 0.7643105983734131
Correct 0.7449055910110474
Wrong 0.7680079936981201
Wrong 0.7691537141799927
Wrong 0.8315961956977844
Wrong 0.7367599606513977
Wrong 0.7710229158401489
Wrong 0.7752707004547119
Wrong 0.7845286130905151
Correct 0.829602062702179
Correct 0.799893319606781
Correct 0.6809306144714355
Wrong 0.8095890879631042
Wrong 0.98020339012146
Wrong 0.7634182572364807
Wrong 0.8392101526260376
Wrong 0.7308481931686401
Wrong 0.7811068296432495
Wrong 0.731879711151123
Correct 0.7608662843704224
Correct 0.7561625242233276
Wrong 0.8193025588989258
Wrong 0.758945882320404
Wrong 0.808536946773529
Wrong 0.7301303148269653
Wrong 0.7515386939048767
Wrong 0.7438140511512756
Wrong 0.8179036974906921
Wrong 0.8558500409126282
Wrong 0.6660692095756531
Wrong 0.7881119847297668
Correct 0.8489567041397095
Correct 0.7783350348472595
Wrong 0.8004030585289001
Wrong 0.6905745267868042
Wrong 0.7775602340698242
Correct 0.7459008693695068
Wrong 0.7512574195861816
Correct 0.8316683173179626
Wrong 0.8272388577461243
Wrong 0.7355620861053467
Wrong 0.7722249627113342
Wrong 0.7674376964569092
Correct 0.744021475315094
Wrong 0.7706682682037354
Wrong 0.761971652507782
Wrong 0.7174556851387024
Wrong 0.8414701819419861
Wrong 0.717549204826355
Wrong 0.7688966989517212
Wrong 0.8245888948440552
Wrong 0.776829183101654
Wrong 0.646476686000824
Wrong 0.654256284236908
Wrong 0.7583549618721008
Wrong 0.8223186731338501
Wrong 0.7704415321350098
Correct 0.7720406651496887
Wrong 0.7694693803787231
Wrong 0.7209631204605103
Wrong 0.77242112159729
Wrong 0.7709349989891052
Wrong 0.8272375464439392
Wrong 0.7625970244407654
Wrong 0.7136293053627014
Wrong 0.7940279841423035
Wrong 0.7067911028862
Wrong 0.8544930815696716
Wrong 0.7061614394187927
Correct 0.783432126045227
Wrong 0.7704547047615051
Wrong 0.8448193669319153
Correct 0.7925405502319336
Wrong 0.7494711875915527
Wrong 0.7663058042526245
Wrong 0.8335909843444824
Wrong 0.6868771314620972
Wrong 0.7851436138153076
Wrong 0.7141926884651184
Wrong 0.7476119995117188
Correct 0.7549649477005005
Wrong 0.7153488397598267
Correct 0.7766866087913513
Wrong 0.7971458435058594
Wrong 0.9772602319717407
Wrong 0.8131083250045776
Wrong 0.7704899311065674
Wrong 0.7106918692588806
Wrong 0.7428780198097229
Wrong 0.7365009188652039
Wrong 0.7673277854919434
Wrong 0.8024888634681702
Wrong 0.8556438088417053
Correct 0.7437025904655457
Wrong 0.6891159415245056
Wrong 0.8307831883430481
Wrong 0.8319229483604431
Wrong 0.837658703327179
Wrong 0.7796182036399841
Correct 0.8175984025001526
Wrong 0.7196664214134216
Wrong 0.7437617182731628
Wrong 0.7918515205383301
Correct 0.8202304840087891
Correct 0.7910982966423035
Wrong 0.6986330151557922
Wrong 0.7444436550140381
Correct 0.7613163590431213
Wrong 0.6540582776069641
Wrong 0.7651054263114929
Wrong 0.7708029747009277
Correct 0.7955241799354553
Wrong 0.8282431960105896
Wrong 0.7582535147666931
Wrong 0.7963778972625732
Wrong 0.8009011745452881
Wrong 0.7300623655319214
Wrong 0.7214805483818054
Wrong 0.7094926834106445
Wrong 0.771949291229248
Wrong 0.7298260927200317
Wrong 0.7777760028839111
Wrong 0.7614237070083618
Wrong 0.8355938196182251
Wrong 0.8419995307922363
Wrong 0.8436993360519409
Wrong 0.8106416463851929
Correct 0.7434532642364502
Wrong 0.7080942392349243
Wrong 0.7768434286117554
Wrong 0.8258272409439087
Wrong 0.7853045463562012
Wrong 0.7201576828956604
Wrong 0.8356704115867615
Correct 0.7588418126106262
Correct 0.8156800270080566
Wrong 0.7690293788909912
Correct 0.791637122631073
Correct 0.719569742679596
Wrong 0.8307332992553711
Wrong 0.7807973027229309
Wrong 0.7517884969711304
Wrong 0.8300493955612183
Wrong 0.7878968119621277
Wrong 0.7860497832298279
Wrong 0.8060353994369507
Wrong 0.7851427793502808
Wrong 0.8508875966072083
Correct 0.6929931044578552
Correct 0.7582159638404846
Wrong 0.8040385246276855
Wrong 0.8486487865447998
Correct 0.8146559000015259
Wrong 0.8088790774345398
Wrong 0.7380291819572449
Wrong 0.7812550067901611
Wrong 0.752548336982727
Wrong 0.6664753556251526
Correct 0.7133530974388123
Wrong 0.84355229139328
Correct 0.6152213215827942
Correct 0.7965119481086731
Wrong 0.7002619504928589
Correct 0.8344177603721619
Wrong 0.6918253898620605
Wrong 0.810060977935791
Correct 0.8085055351257324
Wrong 0.7860013246536255
Wrong 0.7120670080184937
Correct 0.8767770528793335
Wrong 0.7704629898071289
Wrong 0.8721021413803101
Correct 0.7267659306526184
Wrong 0.7859054803848267
Wrong 0.7935067415237427
Wrong 0.7197623252868652
Wrong 0.8122677803039551
Wrong 0.7466237545013428
Correct 0.7656813859939575
Wrong 0.6662784814834595
Wrong 0.6703025102615356
Wrong 0.8146740794181824
Wrong 0.7696750164031982
Wrong 0.7402024865150452
Wrong 0.7684007287025452
Wrong 0.7595779895782471
Wrong 0.6943596005439758
Correct 0.7622576355934143
Wrong 0.7579459547996521
Wrong 0.80118328332901
Wrong 0.7740790843963623
Wrong 0.7683066129684448
Wrong 0.7927247881889343
Correct 0.7848560810089111
Wrong 0.700160801410675
Correct 0.7870599031448364
Wrong 0.700363039970398
Wrong 0.7901982665061951
Wrong 0.7437580823898315
Correct 0.784504234790802
Wrong 0.7754358649253845
Wrong 0.6893174648284912
Wrong 0.7214360237121582
Wrong 0.7345366477966309
Wrong 0.8136543035507202
Wrong 0.7057440280914307
Wrong 0.8136223554611206
Correct 0.7092612981796265
Wrong 0.7867070436477661
Correct 0.8249593377113342
Wrong 0.7742342948913574
Correct 0.8385484218597412
Correct 0.7482064366340637
Wrong 0.8161250948905945
Wrong 0.779159665107727
Wrong 0.7856632471084595
Correct 0.8248482942581177
Correct 0.8388767838478088
Wrong 0.7957232594490051
Wrong 0.6984251141548157
Wrong 0.7922288179397583
Wrong 0.7296144366264343
Wrong 0.7150530219078064
Wrong 0.8564341068267822
Wrong 0.7269533276557922
Correct 0.7506744861602783
Wrong 0.8017294406890869
Wrong 0.7047767043113708
Wrong 0.7699411511421204
Wrong 0.7893449664115906
Wrong 0.7859398722648621
Correct 0.7542732954025269
Wrong 0.8397717475891113
Wrong 0.7390338182449341
Wrong 0.8421533703804016
Wrong 0.7143603563308716
Wrong 0.7960362434387207
Wrong 0.7332412600517273
Wrong 0.8314962983131409
Wrong 0.741966724395752
Wrong 0.7822777628898621
Wrong 0.7427570223808289
Wrong 0.7950449585914612
Wrong 0.8032953143119812
Correct 0.6780838370323181
Wrong 0.8351046442985535
Wrong 0.7460373640060425
Correct 0.7414678931236267
Wrong 0.7804768085479736
Wrong 0.7867075204849243
Wrong 0.8190460205078125
Wrong 0.7165744304656982
Wrong 0.8106998205184937
Wrong 0.7952994704246521
Correct 0.8399718999862671
Correct 0.8625945448875427
Correct 0.7976364493370056
Correct 0.7938628792762756
Correct 0.8056071400642395
Correct 0.752190887928009
Correct 0.8171337842941284
Wrong 0.8462788462638855
Correct 0.7204298973083496
Wrong 0.7414247393608093
Wrong 0.7770475149154663
Wrong 0.8620556592941284
Wrong 0.8477391600608826
Wrong 0.7337158918380737
Correct 0.831632137298584
Correct 0.8296061158180237
Wrong 0.7584357857704163
Wrong 0.7932211756706238
Wrong 0.7237933874130249
Wrong 0.7394230961799622
Wrong 0.7772729992866516
Correct 0.6995097994804382
Wrong 0.831408679485321
Wrong 0.8295547366142273
Wrong 0.76982182264328
Correct 0.7913681268692017
Wrong 0.7726669907569885
Wrong 0.8714576363563538
Wrong 0.7488856315612793
Wrong 0.8181869983673096
Wrong 0.8092153072357178
Wrong 0.8154689073562622
Wrong 0.8478499054908752
Wrong 0.7430039644241333
Wrong 0.8501792550086975
Wrong 0.766863226890564
Wrong 0.78667151927948
Wrong 0.740496814250946
Correct 0.7587933540344238
Wrong 0.865314245223999
Correct 0.7480525970458984
Correct 0.8086776733398438
Correct 0.7490469217300415
Wrong 0.7145370841026306
Wrong 0.7654036283493042
Correct 0.752318263053894
Wrong 0.7666765451431274
Wrong 0.776391327381134
Wrong 0.7905230522155762
Wrong 0.8021789193153381
Wrong 0.7781550288200378
Wrong 0.7540842890739441
Wrong 0.7712841033935547
Wrong 0.8305727243423462
Correct 0.7561537027359009
Wrong 0.7668666243553162
Wrong 0.6983254551887512
Wrong 0.8353189826011658
Wrong 0.7523314356803894
Wrong 0.8221035003662109
Wrong 0.7392430305480957
Correct 0.7370019555091858
Correct 0.8231493830680847
Wrong 0.7994570136070251
Wrong 0.8215314745903015
Wrong 0.676522433757782
Wrong 0.7285420894622803
Wrong 0.8112982511520386
Wrong 0.7738648056983948
Wrong 0.7425658702850342
Wrong 0.7710821628570557
Wrong 0.7203947901725769
Correct 0.8089855313301086
Wrong 0.8235052824020386
Correct 0.7255837917327881
Wrong 0.6999547481536865
Wrong 0.8458173871040344
Wrong 0.7611142992973328
Correct 0.7492053508758545
Wrong 0.8232955932617188
Wrong 0.6453127264976501
Wrong 0.783319890499115
Wrong 0.742573618888855
Wrong 0.7813782095909119
Wrong 0.7742899656295776
Wrong 0.7693498134613037
Wrong 0.7835516333580017
Wrong 0.6457284092903137
Wrong 0.8200668692588806
Wrong 0.7092604637145996
Wrong 0.7938095331192017
Correct 0.6846957206726074
Wrong 0.8331922292709351
Wrong 0.6538398265838623
Wrong 0.7762687802314758
Correct 0.8191699981689453
Wrong 0.7086091637611389
Correct 0.8467527031898499
Wrong 0.7891518473625183
Wrong 0.7945663332939148
Wrong 0.7666355967521667
Wrong 0.6860947608947754
Wrong 0.8046956062316895
Correct 0.7268451452255249
Correct 0.8186580538749695
Wrong 0.7392152547836304
Wrong 0.8026123046875
Correct 0.7468810677528381
Wrong 0.8293942213058472
Correct 0.7219204902648926
