grade confidence_level
Correct 0.7500951886177063
Wrong 0.7930734753608704
Wrong 0.7883651852607727
Correct 0.8361327052116394
Wrong 0.8149913549423218
Correct 0.8347612023353577
Wrong 0.828877866268158
Correct 0.802063524723053
Wrong 0.8494211435317993
Wrong 0.8510475158691406
Correct 0.8268495798110962
Wrong 0.8167767524719238
Wrong 0.7575536966323853
Correct 0.8503980040550232
Wrong 0.7638601064682007
Correct 0.805465817451477
Wrong 0.7812334299087524
Wrong 0.7911267280578613
Correct 0.8414316177368164
Wrong 0.769489049911499
Correct 0.8529974818229675
Correct 0.817940354347229
Correct 0.7989764213562012
Correct 0.7804554104804993
Correct 0.8261777758598328
Wrong 0.7985911965370178
Correct 0.7544605731964111
Wrong 0.8044570684432983
Wrong 0.7013039588928223
Wrong 0.8036754131317139
Wrong 0.7799400687217712
Correct 0.7763399481773376
Wrong 0.718273937702179
Correct 0.7439650297164917
Correct 0.8441400527954102
Wrong 0.807960033416748
Correct 0.8662614822387695
Correct 0.8653478026390076
Wrong 0.8328882455825806
Correct 0.7400510907173157
Correct 0.8183025121688843
Wrong 0.8142916560173035
Correct 0.7744875550270081
Wrong 0.8412345051765442
Wrong 0.788142204284668
Correct 0.7995354533195496
Correct 0.7456989288330078
Wrong 0.8329869508743286
Correct 0.8239089846611023
Correct 0.7847194671630859
Correct 0.8784658908843994
Wrong 0.793949544429779
Wrong 0.8336899876594543
Correct 0.8226158022880554
Wrong 0.7666816711425781
Wrong 0.7896603345870972
Correct 0.8454298377037048
Wrong 0.8408420085906982
Wrong 0.7909092903137207
Correct 0.724534273147583
Correct 0.8126921057701111
Wrong 0.7801234722137451
Wrong 0.8013551235198975
Wrong 0.8099640607833862
Correct 0.7846695184707642
Wrong 0.7472617626190186
Correct 0.7771117687225342
Wrong 0.7740108966827393
Wrong 0.8105635643005371
Correct 0.8343485593795776
Wrong 0.749152421951294
Correct 0.8519439101219177
Wrong 0.829452633857727
Correct 0.8019452095031738
Wrong 0.8170616030693054
Wrong 0.8561050295829773
Wrong 0.7685797810554504
Wrong 0.7785819172859192
Wrong 0.7724679112434387
Correct 0.7911515235900879
Correct 0.7059400677680969
Wrong 0.8178052306175232
Correct 0.79341721534729
Correct 0.8606554865837097
Correct 0.7250534892082214
Wrong 0.7859740257263184
Wrong 0.7877737283706665
Correct 0.7814534902572632
Correct 0.8523425459861755
Correct 0.7811876535415649
Wrong 0.8157308101654053
Wrong 0.8086075782775879
Correct 0.8145846724510193
Correct 0.8590244054794312
Correct 0.8680994510650635
Correct 0.7855453491210938
Wrong 0.8209043741226196
Wrong 0.8254552483558655
Correct 0.8592405915260315
Wrong 0.8292946815490723
Wrong 0.8336516618728638
Wrong 0.8203708529472351
Correct 0.8141911625862122
Correct 0.8157480955123901
Correct 0.8681520819664001
Wrong 0.7621979117393494
Wrong 0.8212357759475708
Wrong 0.7674030065536499
Correct 0.6169489026069641
Correct 0.8036162853240967
Correct 0.8299376964569092
Wrong 0.8045347332954407
Wrong 0.7774299383163452
Wrong 0.8184725642204285
Correct 0.9042275547981262
Wrong 0.7674221992492676
Correct 0.7807689905166626
Correct 0.6718345880508423
Correct 0.7917845845222473
Wrong 0.7277762293815613
Wrong 0.7867195010185242
Wrong 0.8118239641189575
Wrong 0.7910860180854797
Correct 0.7507176995277405
Wrong 0.7623793482780457
Correct 0.7286489009857178
Wrong 0.7996723055839539
Correct 0.8262686133384705
Correct 0.8544192314147949
Correct 0.7706944346427917
Wrong 0.8516600728034973
Wrong 0.8042812943458557
Correct 0.8051372170448303
Correct 0.8393513560295105
Correct 0.6787874698638916
Wrong 0.8222022652626038
Wrong 0.814781904220581
Wrong 0.7959561944007874
Correct 0.8276728987693787
Correct 0.7249078154563904
Correct 0.8332871198654175
Wrong 0.7852387428283691
Correct 0.8042404651641846
Correct 0.8091716170310974
Wrong 0.8820384740829468
Correct 0.8695107698440552
Wrong 0.8106420040130615
Wrong 0.7742922306060791
Wrong 0.70973140001297
Correct 0.7622964382171631
Wrong 0.8373260498046875
Correct 0.7215785384178162
Correct 0.7402430772781372
Correct 0.7444671392440796
Correct 0.8424021005630493
Wrong 0.7730483412742615
Correct 0.7653961181640625
Wrong 0.8395548462867737
Correct 0.8504494428634644
Wrong 0.801588773727417
Correct 0.7992974519729614
Wrong 0.702286958694458
Correct 0.7193682789802551
Correct 0.6429627537727356
Wrong 0.8026145100593567
Wrong 0.8210529088973999
Wrong 0.866142988204956
Correct 0.8086198568344116
Correct 0.7648636698722839
Wrong 0.827445387840271
Correct 0.7600979804992676
Wrong 0.8009493947029114
Wrong 0.7877659797668457
Wrong 0.7623507380485535
Correct 0.7584871053695679
Wrong 0.8334384560585022
Correct 0.639625608921051
Wrong 0.7877731919288635
Wrong 0.8428434729576111
Wrong 0.7748408913612366
Wrong 0.8308570384979248
Wrong 0.8318235874176025
Wrong 0.846065878868103
Correct 0.8285722732543945
Correct 0.8214704990386963
Wrong 0.7718075513839722
Correct 0.7774794101715088
Correct 0.863897442817688
Wrong 0.7981864213943481
Correct 0.8685839772224426
Correct 0.822213351726532
Wrong 0.8163997530937195
Wrong 0.8302792310714722
Wrong 0.8170114159584045
Correct 0.8737300634384155
Correct 0.8724039196968079
Correct 0.8120374083518982
Wrong 0.7855715155601501
Correct 0.8258823752403259
Wrong 0.8350033760070801
Correct 0.8797940015792847
Correct 0.8320292234420776
Wrong 0.7964652180671692
Wrong 0.7988007068634033
Wrong 0.7656864523887634
Correct 0.7388255000114441
Wrong 0.8274686932563782
Correct 0.7965077757835388
Wrong 0.823390007019043
Wrong 0.8454819321632385
Wrong 0.8342705965042114
Wrong 0.7677424550056458
Wrong 0.8117435574531555
Correct 0.7995696067810059
Correct 0.7825723886489868
Wrong 0.7885547280311584
Correct 0.6109536290168762
Wrong 0.8822736740112305
Wrong 0.8045580983161926
Correct 0.7592751383781433
Correct 0.8541954755783081
Wrong 0.811764657497406
Wrong 0.8019272685050964
Correct 0.8671772480010986
Correct 0.7483974099159241
Correct 0.7558150291442871
Wrong 0.7761709094047546
Wrong 0.8450459241867065
Correct 0.7957073450088501
Correct 0.8190505504608154
Correct 0.7745447754859924
Wrong 0.7478984594345093
Correct 0.7617175579071045
Correct 0.7862118482589722
Correct 0.751893937587738
Wrong 0.8405125141143799
Correct 0.8411205410957336
Wrong 0.7921682596206665
Correct 0.8046814799308777
Wrong 0.8214930891990662
Wrong 0.8024048805236816
Wrong 0.7817981839179993
Correct 0.8689863681793213
Wrong 0.8537387847900391
Correct 0.8028203845024109
Wrong 0.7489659786224365
Wrong 0.8063023090362549
Wrong 0.8062206506729126
Correct 0.8186566233634949
Correct 0.6839470267295837
Wrong 0.8449267745018005
Correct 0.8082675337791443
Wrong 0.8083245158195496
Correct 0.7575643062591553
Correct 0.7413840889930725
Correct 0.8240208029747009
Wrong 0.7874581217765808
Wrong 0.8003019690513611
Wrong 0.789074718952179
Correct 0.8015159368515015
Correct 0.8072689771652222
Correct 0.8288594484329224
Wrong 0.8705577850341797
Wrong 0.8122734427452087
Correct 0.864142656326294
Wrong 0.7725384831428528
Correct 0.8394079208374023
Correct 0.8022422790527344
Wrong 0.7661669254302979
Wrong 0.8053303956985474
Wrong 0.803217887878418
Correct 0.767486035823822
Correct 0.7795684933662415
