grade confidence_level
Wrong 0.7097641825675964
Wrong 0.7698137760162354
Correct 0.7558404803276062
Correct 0.8444535136222839
Correct 0.6557645201683044
Wrong 0.6783914566040039
Wrong 0.8144615292549133
Wrong 0.6861026287078857
Wrong 0.7513129115104675
Correct 0.7128326296806335
Wrong 0.7027043700218201
Correct 0.678502082824707
Wrong 0.7816673517227173
Wrong 0.8226842880249023
Correct 0.8223521113395691
Wrong 0.7816067337989807
Correct 0.7519708275794983
Correct 0.7117323279380798
Wrong 0.7309035062789917
Wrong 0.7813787460327148
Wrong 0.7370736598968506
Wrong 0.7341044545173645
Wrong 0.8251888751983643
Wrong 0.6837996244430542
Wrong 0.7405539751052856
Correct 0.7660186290740967
Correct 0.7449586391448975
Correct 0.7941262125968933
Wrong 0.6401623487472534
Wrong 0.7307843565940857
Correct 0.7650014758110046
Wrong 0.7485674619674683
Correct 0.7381036281585693
Wrong 0.7683666348457336
Wrong 0.6923717260360718
Wrong 0.6616038680076599
Correct 0.7637778520584106
Wrong 0.8115870952606201
Wrong 0.6617760062217712
Wrong 0.7528682947158813
Correct 0.7339400053024292
Correct 0.7537503242492676
Correct 0.6826780438423157
Correct 0.7503485679626465
Wrong 0.7656102776527405
Wrong 0.5161139965057373
Wrong 0.7405949831008911
Wrong 0.6829465627670288
Wrong 0.7365137934684753
Correct 0.7848260998725891
Correct 0.80364990234375
Wrong 0.6665462851524353
Correct 0.7486096024513245
Wrong 0.6641919612884521
Wrong 0.6819000840187073
Wrong 0.7612940073013306
Wrong 0.814278781414032
Correct 0.7158936858177185
Wrong 0.7528775930404663
Correct 0.677497923374176
Wrong 0.7767545580863953
Correct 0.7457143068313599
Wrong 0.6811152696609497
Wrong 0.7699632048606873
Correct 0.829236626625061
Wrong 0.598755955696106
Wrong 0.688535749912262
Correct 0.7204334735870361
Wrong 0.810209333896637
Wrong 0.7670053243637085
Correct 0.7640789747238159
Wrong 0.6069292426109314
Correct 0.7640008330345154
Wrong 0.7515787482261658
Wrong 0.6394315958023071
Correct 0.6914178133010864
Correct 0.7439635992050171
Wrong 0.7257559895515442
Correct 0.7844721674919128
Correct 0.7072782516479492
Correct 0.8342635035514832
Wrong 0.8315320014953613
Correct 0.7027368545532227
Correct 0.8000306487083435
Wrong 0.7169461250305176
Wrong 0.7361860275268555
Correct 0.7566741704940796
Correct 0.7212339043617249
Correct 0.7747941613197327
Correct 0.7723012566566467
Wrong 0.7884013652801514
Correct 0.7474779486656189
Correct 0.6061753034591675
Correct 0.8573129773139954
Correct 0.7719395160675049
Wrong 0.7836133241653442
Wrong 0.7716416716575623
Correct 0.7296367883682251
Correct 0.7509358525276184
Correct 0.8449485301971436
Wrong 0.7952935099601746
Correct 0.6962571740150452
Correct 0.7321925163269043
Correct 0.6413547396659851
Correct 0.6976770758628845
Wrong 0.7071421146392822
Correct 0.8199554681777954
Correct 0.806285560131073
Correct 0.7365624308586121
Correct 0.7528615593910217
Correct 0.8274574279785156
Wrong 0.7984698414802551
Wrong 0.691336452960968
Wrong 0.7955657243728638
Wrong 0.8141151666641235
Correct 0.8333873152732849
Wrong 0.761275053024292
Wrong 0.6811223030090332
Correct 0.6715419888496399
Wrong 0.7477854490280151
Correct 0.6711761355400085
Correct 0.716058075428009
Correct 0.5570212006568909
Wrong 0.734419584274292
Correct 0.7903512120246887
Wrong 0.7776851654052734
Wrong 0.7780227065086365
Correct 0.62364262342453
Wrong 0.8030077815055847
Wrong 0.7711991667747498
Correct 0.7186128497123718
Wrong 0.7441498637199402
Correct 0.8365013003349304
Wrong 0.7187477946281433
Wrong 0.827919602394104
Wrong 0.7403284311294556
Wrong 0.7530185580253601
Correct 0.7998844385147095
Wrong 0.6520435810089111
Correct 0.7446774244308472
Wrong 0.8053869605064392
Wrong 0.7263135313987732
Wrong 0.7248680591583252
Correct 0.7126626968383789
Wrong 0.770324170589447
Wrong 0.7959505915641785
Correct 0.7900030612945557
Wrong 0.7661697268486023
Correct 0.7604989409446716
Correct 0.819064736366272
Wrong 0.5857995748519897
Correct 0.8454254865646362
Correct 0.78761887550354
Wrong 0.7890883088111877
Wrong 0.8080461025238037
Wrong 0.6071000099182129
Wrong 0.722683846950531
Correct 0.7559047341346741
Correct 0.8359965085983276
Wrong 0.788608968257904
Correct 0.762968122959137
Correct 0.7291455864906311
Correct 0.7535948753356934
Wrong 0.6889368295669556
Wrong 0.8209884166717529
Wrong 0.8120601177215576
Wrong 0.7835370302200317
Correct 0.7619803547859192
Correct 0.7369651794433594
Wrong 0.7492008805274963
Correct 0.728932797908783
Correct 0.7860855460166931
Correct 0.799971878528595
Correct 0.7744022011756897
Correct 0.7132761478424072
Correct 0.8253800272941589
Wrong 0.6731305122375488
Wrong 0.7315607070922852
Correct 0.6941124796867371
Wrong 0.7641617059707642
Wrong 0.7721645832061768
Wrong 0.7517144680023193
Correct 0.7321086525917053
Wrong 0.7685658931732178
Wrong 0.7898354530334473
Wrong 0.7676262855529785
Correct 0.742479145526886
Wrong 0.7619220018386841
Wrong 0.6049054265022278
Wrong 0.7865815162658691
Correct 0.7596469521522522
Wrong 0.7358638048171997
Correct 0.7575351595878601
Wrong 0.6937779188156128
Correct 0.6552106738090515
Wrong 0.756355881690979
Correct 0.7378718852996826
Wrong 0.7838682532310486
Wrong 0.6887185573577881
