grade confidence_level
Wrong 0.24672380089759827
Wrong 0.16243426501750946
Correct 0.24597717821598053
Correct 0.2600597143173218
Wrong 0.09066036343574524
Wrong 0.13349510729312897
Wrong 0.13892477750778198
Correct 0.4475545287132263
Correct 0.4687567949295044
Wrong 0.08367656916379929
Wrong 0.10908906906843185
Correct 0.5315144062042236
Wrong 0.0985170379281044
Correct 0.1552618145942688
Correct 0.42517122626304626
Wrong 0.22492395341396332
Wrong 0.10192762315273285
Wrong 0.10801909118890762
Wrong 0.545221209526062
Correct 0.1594592034816742
Correct 0.11705674231052399
Wrong 0.11444467306137085
Wrong 0.12943926453590393
Wrong 0.11378061771392822
Correct 0.15837828814983368
Wrong 0.09824547171592712
Correct 0.12515777349472046
Wrong 0.132057785987854
Wrong 0.08856648951768875
Correct 0.1977521777153015
Wrong 0.11274683475494385
Correct 0.2166185826063156
Correct 0.12207629531621933
Correct 0.15752504765987396
Wrong 0.17673751711845398
Wrong 0.08150606602430344
Unparseable 0
Correct 0.1863013207912445
Wrong 0.12821586430072784
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.14015847444534302
Unparseable 0
Wrong 0.07296935468912125
Correct 0.22270895540714264
Wrong 0.30590713024139404
Wrong 0.07452864944934845
Unparseable 0
Wrong 0.08885478228330612
Correct 0.11586453765630722
Unparseable 0
Wrong 0.15339583158493042
Wrong 0.1277167797088623
Correct 0.15990467369556427
Wrong 0.13860678672790527
Wrong 0.14433777332305908
Wrong 0.12851952016353607
Wrong 0.12497642636299133
Correct 0.632068395614624
Unparseable 0
Correct 0.12360936403274536
Unparseable 0
Correct 0.16157887876033783
Wrong 0.10789424180984497
Wrong 0.06528552621603012
Unparseable 0
Correct 0.1396874338388443
Unparseable 0
Correct 0.21893970668315887
Wrong 0.07943453639745712
Wrong 0.15292714536190033
Unparseable 0
Wrong 0.1335553526878357
Wrong 0.07170166820287704
Wrong 0.0817861557006836
Unparseable 0
Correct 0.15508919954299927
Wrong 0.29590320587158203
Unparseable 0
Wrong 0.08998259156942368
Unparseable 0
Correct 0.11199554800987244
Wrong 0.11248818784952164
Correct 0.0820271372795105
Correct 0.19020889699459076
Wrong 0.1346285343170166
Correct 0.10351891815662384
Wrong 0.15404093265533447
Correct 0.30010274052619934
Correct 0.08382360637187958
Unparseable 0
Wrong 0.11066015809774399
Correct 0.11783632636070251
Wrong 0.0802592933177948
Correct 0.11039543896913528
Correct 0.08443282544612885
Wrong 0.07516496628522873
Correct 0.07628966122865677
Correct 0.18634334206581116
Correct 0.16051845252513885
Wrong 0.10512357205152512
Correct 0.19564948976039886
Correct 0.272893488407135
Correct 0.11461716145277023
Wrong 0.1822476089000702
Wrong 0.07730723917484283
Wrong 0.0726955384016037
Wrong 0.07849224656820297
Unparseable 0
Wrong 0.1881486177444458
Wrong 0.11431270092725754
Unparseable 0
Unparseable 0
Wrong 0.32400253415107727
Wrong 0.0776367038488388
Unparseable 0
Unparseable 0
Wrong 0.11868029832839966
Unparseable 0
Wrong 0.09328164905309677
Wrong 0.1351201981306076
Unparseable 0
Correct 0.5080400705337524
Wrong 0.11857631802558899
Correct 0.15957893431186676
Wrong 0.09305941313505173
Wrong 0.10958115011453629
Unparseable 0
Wrong 0.14955590665340424
Wrong 0.13629324734210968
Wrong 0.09214816987514496
Wrong 0.15015855431556702
Unparseable 0
Wrong 0.1509896069765091
Wrong 0.2145380824804306
Correct 0.20360758900642395
Wrong 0.1133655235171318
Wrong 0.10062453150749207
Unparseable 0
Wrong 0.15027263760566711
Unparseable 0
Wrong 0.09696695953607559
Correct 0.1215202733874321
Wrong 0.07688020914793015
Unparseable 0
Wrong 0.1441268026828766
Correct 0.1597418338060379
Correct 0.10258058458566666
Correct 0.18302443623542786
Wrong 0.16769179701805115
Wrong 0.09545398503541946
Wrong 0.14190368354320526
Wrong 0.1880849301815033
Correct 0.0975770428776741
Wrong 0.07004956156015396
Wrong 0.11685506254434586
Correct 0.19737498462200165
Wrong 0.15383991599082947
Correct 0.07438330352306366
Unparseable 0
Wrong 0.17595914006233215
Wrong 0.14356334507465363
Correct 0.09418818354606628
Correct 0.1705695390701294
Wrong 0.10463631898164749
Wrong 0.2944645881652832
Unparseable 0
Correct 0.07018858194351196
Unparseable 0
Wrong 0.27166295051574707
Unparseable 0
Wrong 0.10427621752023697
Unparseable 0
Wrong 0.10587107390165329
Wrong 0.140081524848938
Wrong 0.13065354526042938
Unparseable 0
Wrong 0.25761762261390686
Wrong 0.06774444133043289
Wrong 0.17079535126686096
Correct 0.0722954198718071
Wrong 0.14012154936790466
Correct 0.21814541518688202
Correct 0.11049199849367142
Unparseable 0
Wrong 0.20142827928066254
Wrong 0.3051103949546814
Correct 0.14271390438079834
Wrong 0.1503886878490448
Wrong 0.10992609709501266
Correct 0.1955971121788025
Wrong 0.257076621055603
Correct 0.215311661362648
Correct 0.10844697058200836
Wrong 0.1410464197397232
Correct 0.31327342987060547
Correct 0.08357743918895721
Correct 0.14617426693439484
Correct 0.18485648930072784
Wrong 0.18500831723213196
Correct 0.09961573779582977
Unparseable 0
Correct 0.17752374708652496
Unparseable 0
Wrong 0.08497049659490585
Wrong 0.20315314829349518
Wrong 0.14825010299682617
Wrong 0.11001536250114441
Wrong 0.11853198707103729
Correct 0.1232091560959816
Wrong 0.1593107283115387
Correct 0.2158687263727188
Wrong 0.15969304740428925
Correct 0.22774584591388702
Correct 0.21547502279281616
Correct 0.14250947535037994
Correct 0.21014288067817688
Correct 0.11827686429023743
Wrong 0.13700851798057556
Wrong 0.0769416093826294
Correct 0.15795700252056122
Correct 0.12007720023393631
Wrong 0.256374329328537
Correct 0.16946956515312195
Correct 0.12317082285881042
Correct 0.20691056549549103
Wrong 0.12186531722545624
Correct 0.1657446026802063
Wrong 0.19878721237182617
Unparseable 0
Wrong 0.09163901954889297
Wrong 0.1894872635602951
Correct 0.34511807560920715
Wrong 0.2197539061307907
Wrong 0.24988551437854767
Wrong 0.3571029007434845
Correct 0.20703865587711334
Unparseable 0
Unparseable 0
Correct 0.13693562150001526
Wrong 0.11222853511571884
Unparseable 0
Correct 0.2518201768398285
Unparseable 0
Wrong 0.11688806861639023
Wrong 0.36878737807273865
Wrong 0.1372905671596527
Correct 0.10608439892530441
Unparseable 0
Wrong 0.1851472407579422
Wrong 0.13728377223014832
Unparseable 0
Correct 0.12247311323881149
Unparseable 0
Unparseable 0
Wrong 0.20445890724658966
Correct 0.1427578181028366
Wrong 0.0707373321056366
Wrong 0.12912243604660034
Correct 0.11851433664560318
Wrong 0.13766203820705414
Wrong 0.16121229529380798
Unparseable 0
Unparseable 0
Correct 0.16862475872039795
Wrong 0.10202150791883469
Wrong 0.17525425553321838
Correct 0.9552041888237
Wrong 0.09305623173713684
Unparseable 0
Unparseable 0
Wrong 0.1168634369969368
Unparseable 0
Wrong 0.4065263271331787
Wrong 0.10422704368829727
Wrong 0.11897671967744827
Correct 0.14360615611076355
Wrong 0.0984916090965271
Wrong 0.08690272271633148
Wrong 0.07760622352361679
Unparseable 0
Correct 0.18874146044254303
Wrong 0.07787207514047623
Correct 0.2230103611946106
Wrong 0.16998109221458435
Unparseable 0
Wrong 0.15378998219966888
Wrong 0.08419119566679001
Wrong 0.11379420012235641
Correct 0.16140897572040558
Unparseable 0
Correct 0.25627049803733826
Wrong 0.1776123195886612
Wrong 0.1420772522687912
Wrong 0.12399129569530487
Correct 0.15170510113239288
Unparseable 0
Wrong 0.0699847936630249
Wrong 0.10841108113527298
Wrong 0.1847146600484848
Correct 0.124348945915699
Wrong 0.15093889832496643
Correct 0.20915654301643372
Correct 0.47038862109184265
Wrong 0.22483928501605988
Wrong 0.1315010040998459
Correct 0.4672367572784424
Wrong 0.12378907203674316
Wrong 0.2389979064464569
Correct 0.4107951819896698
Wrong 0.12761594355106354
Wrong 0.06956396251916885
Wrong 0.14122220873832703
Correct 0.15404893457889557
Unparseable 0
Correct 0.14312422275543213
Unparseable 0
Wrong 0.08808083832263947
Correct 0.28495877981185913
Wrong 0.1406584084033966
Correct 0.1420956552028656
Wrong 0.13111604750156403
Wrong 0.1567317545413971
Wrong 0.07743801176548004
Wrong 0.13145703077316284
Wrong 0.15226873755455017
Unparseable 0
Wrong 0.18458737432956696
Wrong 0.21422846615314484
Wrong 0.087687648832798
Wrong 0.08921198546886444
Correct 0.1877995729446411
Correct 0.10386857390403748
Unparseable 0
Wrong 0.14423221349716187
Wrong 0.21170316636562347
Correct 0.4312521517276764
Unparseable 0
Correct 0.31170493364334106
Unparseable 0
Wrong 0.12897366285324097
Correct 0.17408661544322968
Wrong 0.0964094027876854
Wrong 0.11021652817726135
Wrong 0.1652156114578247
Unparseable 0
Unparseable 0
Correct 0.3513666093349457
Unparseable 0
Correct 0.18631717562675476
Correct 0.13242992758750916
Wrong 0.10888885706663132
Correct 0.19273392856121063
Wrong 0.1281750649213791
Correct 0.12496864050626755
Wrong 0.1607893854379654
Unparseable 0
Wrong 0.21374696493148804
Unparseable 0
Correct 0.07435359060764313
Correct 0.15600071847438812
Correct 0.21838587522506714
Unparseable 0
Wrong 0.083194799721241
Unparseable 0
Unparseable 0
Wrong 0.15953950583934784
Wrong 0.09143040329217911
Unparseable 0
Unparseable 0
Correct 0.23037351667881012
Correct 0.07844017446041107
Wrong 0.14546886086463928
Correct 0.12396279722452164
Wrong 0.09011857211589813
Correct 0.16775059700012207
Wrong 0.3001871407032013
Unparseable 0
Wrong 0.12555380165576935
Correct 0.297741174697876
Unparseable 0
Wrong 0.13650880753993988
Wrong 0.15708628296852112
Wrong 0.09154127538204193
Wrong 0.10740228742361069
Correct 0.09749512374401093
Wrong 0.16723762452602386
Wrong 0.08656203746795654
Wrong 0.07700308412313461
Unparseable 0
Wrong 0.13587448000907898
Correct 0.13435785472393036
Wrong 0.2152925282716751
Correct 0.07416437566280365
Wrong 0.08200860023498535
Wrong 0.14420686662197113
Wrong 0.13070660829544067
Unparseable 0
Correct 0.13968101143836975
Wrong 0.21422436833381653
Wrong 0.14471416175365448
Wrong 0.17331387102603912
Unparseable 0
Unparseable 0
Correct 0.33438971638679504
Wrong 0.11020982265472412
Wrong 0.0772552415728569
Correct 0.2408161163330078
Wrong 0.1398477405309677
Unparseable 0
Unparseable 0
Wrong 0.1760554313659668
Correct 0.25373438000679016
Unparseable 0
Correct 0.11857296526432037
Correct 0.22613447904586792
Wrong 0.1452280730009079
Wrong 0.08013080060482025
Wrong 0.07562056183815002
Correct 0.17606176435947418
Wrong 0.08883240818977356
Wrong 0.1785171926021576
Wrong 0.15212439000606537
Correct 0.1598825603723526
Unparseable 0
Wrong 0.08244393020868301
Correct 0.14956659078598022
Correct 0.23592837154865265
Wrong 0.12647467851638794
Correct 0.19060592353343964
Correct 0.4274631440639496
Wrong 0.09134756028652191
Wrong 0.1235644593834877
Wrong 0.17893867194652557
Wrong 0.17941337823867798
Wrong 0.11691070348024368
Correct 0.07378412038087845
Wrong 0.2744814455509186
Correct 0.2720533311367035
Wrong 0.07801643759012222
Wrong 0.15673014521598816
Correct 0.1069779321551323
Correct 0.3240754008293152
Correct 0.26180365681648254
Correct 0.09445206820964813
Unparseable 0
Correct 0.07995084673166275
Wrong 0.1064578965306282
Wrong 0.0837152972817421
Correct 0.14491154253482819
Correct 0.15373064577579498
Wrong 0.24199756979942322
Correct 0.10750915855169296
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.22340163588523865
Correct 0.1998053789138794
Wrong 0.14455866813659668
Correct 0.08563531935214996
Wrong 0.24375297129154205
Correct 0.4016039967536926
Correct 0.17056788504123688
Correct 0.44915854930877686
Wrong 0.1948765367269516
Correct 0.13427229225635529
Wrong 0.1922476589679718
Unparseable 0
Correct 0.15228387713432312
Wrong 0.06939312815666199
Wrong 0.13928696513175964
Correct 0.44705823063850403
Correct 0.3052133321762085
Wrong 0.09117483347654343
Wrong 0.157319575548172
Unparseable 0
Correct 0.09192851185798645
Wrong 0.08690474182367325
Correct 0.27066290378570557
Wrong 0.5211809873580933
Wrong 0.23554128408432007
Wrong 0.2120915651321411
Wrong 0.16685998439788818
Wrong 0.19322481751441956
Correct 0.6253640055656433
Correct 0.1314241886138916
Wrong 0.11524451524019241
Correct 0.1312147080898285
Wrong 0.18551497161388397
Correct 0.42648711800575256
Unparseable 0
Correct 0.1342480629682541
Correct 0.15066216886043549
Wrong 0.11255905777215958
Wrong 0.1475193351507187
Unparseable 0
Correct 0.1848849654197693
Wrong 0.10312840342521667
Wrong 0.07880889624357224
