grade confidence_level
Correct 0.5974153876304626
Wrong 0.5223829746246338
Correct 0.571106493473053
Correct 0.6056895852088928
Correct 0.5994421243667603
Wrong 0.5498432517051697
Correct 0.42394983768463135
Wrong 0.6464834809303284
Wrong 0.5279957056045532
Correct 0.6377537250518799
Wrong 0.5500252842903137
Wrong 0.6127324104309082
Correct 0.6411905288696289
Wrong 0.6070662140846252
Correct 0.5378918051719666
Correct 0.6407880187034607
Correct 0.6553341150283813
Correct 0.5905464887619019
Correct 0.5484297871589661
Wrong 0.6190233826637268
Wrong 0.5336702466011047
Correct 0.5598880052566528
Wrong 0.5191751718521118
Correct 0.5852076411247253
Wrong 0.5395428538322449
Wrong 0.5735482573509216
Correct 0.5842583179473877
Correct 0.6269968748092651
Wrong 0.5907304883003235
Correct 0.6631103754043579
Wrong 0.5311844944953918
Wrong 0.657355785369873
Wrong 0.6076608896255493
Wrong 0.5492191910743713
Wrong 0.623071551322937
Correct 0.660290002822876
Correct 0.5939198136329651
Wrong 0.6365861296653748
Correct 0.5270533561706543
Correct 0.6111290454864502
Wrong 0.5497614145278931
Wrong 0.5736113786697388
Wrong 0.6174558997154236
Correct 0.6480433344841003
Wrong 0.6127062439918518
Wrong 0.5549105405807495
Correct 0.6092862486839294
Wrong 0.6411654353141785
Wrong 0.6005645394325256
Wrong 0.6467128396034241
Wrong 0.5592985153198242
Correct 0.577864408493042
Wrong 0.5609133243560791
Correct 0.5856131911277771
Correct 0.6827349662780762
Wrong 0.6207062602043152
Wrong 0.513882040977478
Wrong 0.6037964224815369
Correct 0.5440562963485718
Wrong 0.5811114311218262
Wrong 0.5297247767448425
Wrong 0.6081709265708923
Wrong 0.46800121665000916
Correct 0.6116636395454407
Correct 0.6465643048286438
Wrong 0.5655544400215149
Wrong 0.6380492448806763
Correct 0.624895453453064
Wrong 0.5943111181259155
Wrong 0.6243597269058228
Wrong 0.6703245043754578
Wrong 0.6149002909660339
Correct 0.5649564862251282
Correct 0.5943899750709534
Wrong 0.5527787208557129
Wrong 0.5031874775886536
Wrong 0.6486584544181824
Correct 0.7141667604446411
Wrong 0.6221442222595215
Correct 0.5520039200782776
Correct 0.572674036026001
Wrong 0.6610102653503418
Correct 0.6016981601715088
Wrong 0.54200679063797
Correct 0.5795486569404602
Wrong 0.6997740268707275
Wrong 0.6785129904747009
Correct 0.5616308450698853
Wrong 0.5633386969566345
Correct 0.6034521460533142
Wrong 0.6310675740242004
Correct 0.6107838153839111
Wrong 0.564185380935669
Wrong 0.6964013576507568
Correct 0.5846933722496033
Correct 0.6530394554138184
Correct 0.6577433347702026
Wrong 0.5883156061172485
Correct 0.6098605990409851
Wrong 0.5942865014076233
Wrong 0.6270287036895752
Correct 0.5912812352180481
Correct 0.6327686309814453
Correct 0.6059449911117554
Wrong 0.587036669254303
Wrong 0.5796594619750977
Wrong 0.5975672602653503
Correct 0.713488757610321
Wrong 0.7122548818588257
Correct 0.6141934990882874
Wrong 0.682640790939331
Correct 0.6459059119224548
Correct 0.6126021146774292
Wrong 0.6004745960235596
Correct 0.6076417565345764
Correct 0.6177965998649597
Correct 0.6302025318145752
Correct 0.61748868227005
Correct 0.6388112306594849
Correct 0.41482973098754883
Wrong 0.6868875622749329
Correct 0.5802018642425537
Wrong 0.6408054828643799
Wrong 0.602562665939331
Wrong 0.6092584133148193
Wrong 0.5571947693824768
Wrong 0.5885776281356812
Correct 0.6134293079376221
Correct 0.5155302882194519
Correct 0.6617729067802429
Wrong 0.6831259727478027
Correct 0.5523236989974976
Wrong 0.6983750462532043
Correct 0.674401581287384
Correct 0.6774560809135437
Wrong 0.6475017070770264
Correct 0.5674546360969543
Wrong 0.505592405796051
Wrong 0.558986246585846
Correct 0.649213433265686
Correct 0.6213679909706116
Wrong 0.5473942160606384
Correct 0.6933619379997253
Correct 0.49219441413879395
Wrong 0.5592634081840515
Correct 0.6409849524497986
Correct 0.6204352378845215
Correct 0.37269413471221924
Wrong 0.6193913221359253
Correct 0.5036926865577698
Correct 0.5828368663787842
Wrong 0.4320376515388489
Correct 0.6470744013786316
Wrong 0.621160626411438
Wrong 0.5526537299156189
Correct 0.6531888246536255
Wrong 0.6943004727363586
Correct 0.5744628310203552
Wrong 0.6194676160812378
Wrong 0.5913637280464172
Correct 0.6078900694847107
Wrong 0.6295964121818542
Wrong 0.6232519149780273
Wrong 0.5742431879043579
Correct 0.6174618601799011
Wrong 0.6263852119445801
Correct 0.7279832363128662
Correct 0.6501978039741516
Correct 0.6570370197296143
Correct 0.5861514210700989
Correct 0.5826003551483154
Wrong 0.6690563559532166
Wrong 0.6050444841384888
Correct 0.6361655592918396
Wrong 0.6047743558883667
Correct 0.5505613088607788
Correct 0.6005852818489075
