grade confidence_level
Wrong 0.844290018081665
Correct 0.7754920125007629
Correct 0.8206327557563782
Wrong 0.8821597695350647
Wrong 0.872344970703125
Wrong 0.8524030447006226
Correct 0.7882057428359985
Wrong 0.8268333673477173
Correct 0.8766471743583679
Wrong 0.7864006161689758
Correct 0.7952106595039368
Correct 0.8413927555084229
Wrong 0.8175755143165588
Wrong 0.8800093531608582
Wrong 0.8477373123168945
Wrong 0.8767558336257935
Wrong 0.8161047101020813
Wrong 0.8484435081481934
Wrong 0.8581587076187134
Correct 0.7643384337425232
Correct 0.7553306221961975
Correct 0.8295218348503113
Wrong 0.8187360167503357
Wrong 0.7552094459533691
Correct 0.7962788939476013
Correct 0.7860679030418396
Correct 0.8482140898704529
Wrong 0.7935861945152283
Wrong 0.8509005308151245
Correct 0.84039705991745
Wrong 0.7051615118980408
Correct 0.7931966781616211
Correct 0.7809950709342957
Correct 0.6058342456817627
Wrong 0.7945067882537842
Correct 0.8146068453788757
Wrong 0.7649937272071838
Wrong 0.7878909707069397
Wrong 0.7820154428482056
Wrong 0.866766095161438
Wrong 0.7625414133071899
Correct 0.8787930011749268
Wrong 0.7838614583015442
Correct 0.8484125733375549
Wrong 0.8025270104408264
Wrong 0.8758346438407898
Wrong 0.7868585586547852
Correct 0.8168516159057617
Correct 0.7022632956504822
Wrong 0.7662012577056885
Wrong 0.8546439409255981
Correct 0.7451080679893494
Wrong 0.7874732613563538
Wrong 0.8373214602470398
Correct 0.7546590566635132
Wrong 0.8434345722198486
Wrong 0.720291018486023
Correct 0.6573967337608337
Correct 0.797502338886261
Wrong 0.8318952322006226
Wrong 0.8341968059539795
Correct 0.8969132900238037
Wrong 0.648700475692749
Wrong 0.8888123631477356
Correct 0.8296888470649719
Correct 0.8304184675216675
Wrong 0.7922259569168091
Wrong 0.8596149682998657
Correct 0.6904643774032593
Correct 0.6991894245147705
Wrong 0.7616237998008728
Correct 0.8128036260604858
Wrong 0.8839557766914368
Wrong 0.7687212228775024
Wrong 0.8709093928337097
Wrong 0.8347407579421997
Correct 0.6418017148971558
Wrong 0.7814891934394836
Correct 0.652306854724884
Correct 0.8104809522628784
Correct 0.6973661780357361
Wrong 0.8496928215026855
Correct 0.7573219537734985
Correct 0.8392700552940369
Correct 0.8259410262107849
Wrong 0.8441420197486877
Wrong 0.8610778450965881
Wrong 0.8110916614532471
Wrong 0.7767848372459412
Wrong 0.8079798817634583
Correct 0.8838515281677246
Wrong 0.8099061846733093
Wrong 0.7496635913848877
Correct 0.6959782838821411
Wrong 0.707000732421875
Correct 0.5688337087631226
Wrong 0.7101235389709473
Wrong 0.7927292585372925
Correct 0.7595053315162659
Correct 0.7877488732337952
Wrong 0.7392639517784119
Wrong 0.7741520404815674
Wrong 0.7068964838981628
Correct 0.7685765027999878
Correct 0.8472350835800171
Correct 0.8149762153625488
Wrong 0.7864587306976318
Wrong 0.7378326058387756
Correct 0.7302592992782593
Wrong 0.7535226941108704
Correct 0.8396283388137817
Correct 0.7984265089035034
Wrong 0.8665061593055725
Wrong 0.8552151918411255
Correct 0.7959470748901367
Correct 0.8184258341789246
Wrong 0.7969598174095154
Correct 0.8374301195144653
Wrong 0.8641507029533386
Wrong 0.7902041673660278
Correct 0.8247912526130676
Correct 0.8497076034545898
Wrong 0.7361901998519897
Wrong 0.8097924590110779
Wrong 0.8576475381851196
Wrong 0.7951077818870544
Correct 0.7410010695457458
Wrong 0.7657610774040222
Correct 0.8303490877151489
Wrong 0.7583293318748474
Correct 0.8390799760818481
Correct 0.7710331082344055
Correct 0.7799108624458313
Wrong 0.8393324017524719
Correct 0.8224269151687622
Wrong 0.838853657245636
Wrong 0.8305147290229797
Correct 0.8277831077575684
Correct 0.7673807144165039
Wrong 0.7684997916221619
Wrong 0.792116641998291
Correct 0.6726041436195374
Wrong 0.8705427646636963
Correct 0.8190405368804932
Wrong 0.84300696849823
Correct 0.7611846923828125
Correct 0.8003090023994446
Wrong 0.7536020278930664
Wrong 0.7747416496276855
Wrong 0.855015218257904
Wrong 0.825400710105896
Wrong 0.8169195652008057
Wrong 0.8265354633331299
Wrong 0.8321042656898499
Correct 0.7905120253562927
Correct 0.7809154391288757
Wrong 0.7467912435531616
Wrong 0.8232564926147461
Correct 0.8435110449790955
Correct 0.7185360789299011
Wrong 0.7757167220115662
Correct 0.805216908454895
Wrong 0.8552519083023071
Wrong 0.8018064498901367
Correct 0.8070482015609741
Correct 0.8429090976715088
Correct 0.8325778245925903
Wrong 0.8132508397102356
Wrong 0.8606293797492981
Correct 0.7638223767280579
Correct 0.7480533123016357
Wrong 0.8297888040542603
Correct 0.7316197156906128
Correct 0.831773579120636
Correct 0.7292943596839905
Wrong 0.8272706866264343
Wrong 0.7094956040382385
Correct 0.8556169271469116
Correct 0.7767019271850586
Wrong 0.7826026678085327
Wrong 0.8150397539138794
Correct 0.7381200790405273
Wrong 0.813420832157135
Correct 0.6730150580406189
Correct 0.6851205229759216
Correct 0.7977449297904968
Wrong 0.7947865724563599
Wrong 0.8406946659088135
Wrong 0.8335745334625244
Wrong 0.8916204571723938
Wrong 0.8426311016082764
Correct 0.7998199462890625
Wrong 0.803726077079773
Wrong 0.8593510389328003
