grade confidence_level
Wrong 0.7051672339439392
Wrong 0.6461636424064636
Wrong 0.6393781304359436
Wrong 0.688449501991272
Wrong 0.5545559525489807
Correct 0.5463233590126038
Correct 0.6667540669441223
Wrong 0.6421980857849121
Wrong 0.5684059858322144
Wrong 0.5890249609947205
Wrong 0.6904897093772888
Wrong 0.6761256456375122
Wrong 0.6777924299240112
Wrong 0.7383429408073425
Wrong 0.713325560092926
Correct 0.582413375377655
Wrong 0.6396911144256592
Wrong 0.6843534708023071
Wrong 0.6124199628829956
Correct 0.6661993265151978
Unparseable 0
Correct 0.5831289887428284
Wrong 0.6999484896659851
Wrong 0.5168853998184204
Wrong 0.6760261654853821
Correct 0.6212003231048584
Wrong 0.6754093766212463
Wrong 0.6416354179382324
Correct 0.5526512861251831
Wrong 0.751227617263794
Wrong 0.5615765452384949
Wrong 0.7028968930244446
Correct 0.6477367281913757
Wrong 0.7014298439025879
Wrong 0.5931860208511353
Correct 0.7177798748016357
Wrong 0.6607813835144043
Wrong 0.6659583449363708
Wrong 0.7664350867271423
Wrong 0.702089786529541
Wrong 0.6149967312812805
Wrong 0.6981155872344971
Correct 0.5675874352455139
Wrong 0.6563154458999634
Correct 0.6047738790512085
Correct 0.7240038514137268
Wrong 0.6252146363258362
Correct 0.6167289614677429
Correct 0.6857115030288696
Wrong 0.6293075084686279
Wrong 0.6388402581214905
Wrong 0.6797338724136353
Correct 0.6431898474693298
Wrong 0.6842190623283386
Wrong 0.6588470339775085
Correct 0.7044525146484375
Wrong 0.6745578050613403
Correct 0.6858640313148499
Wrong 0.6276174187660217
Wrong 0.6164848804473877
Correct 0.5566031336784363
Wrong 0.7345194220542908
Wrong 0.6868561506271362
Wrong 0.5911985635757446
Wrong 0.6789823770523071
Wrong 0.6990408301353455
Wrong 0.6485263705253601
Wrong 0.661669909954071
Wrong 0.5845184326171875
Wrong 0.6876981854438782
Wrong 0.6382441520690918
Correct 0.633029580116272
Correct 0.666050910949707
Wrong 0.6246398687362671
Wrong 0.7219031453132629
Correct 0.6690940260887146
Correct 0.8011772632598877
Correct 0.6517239809036255
Wrong 0.7306835055351257
Wrong 0.6453014016151428
Wrong 0.7111020684242249
Correct 0.9181089401245117
Wrong 0.7760218977928162
Wrong 0.6643227934837341
Wrong 0.6791262030601501
Wrong 0.5545541644096375
Wrong 0.5050795078277588
Wrong 0.7458771467208862
Wrong 0.7153657674789429
Correct 0.49870675802230835
Wrong 0.6187873482704163
Wrong 0.6997965574264526
Wrong 0.9999337196350098
Wrong 0.6468505263328552
Correct 0.5971209406852722
Correct 0.6658018827438354
Wrong 0.5725551843643188
Wrong 0.6932865977287292
Wrong 0.7392924427986145
Wrong 0.6599687933921814
Wrong 0.637712836265564
Wrong 0.6982293128967285
Correct 0.6658333539962769
Wrong 0.6220064759254456
Wrong 0.6137369871139526
Correct 0.6483807563781738
Wrong 0.7240155339241028
Wrong 0.742035448551178
Wrong 0.6582088470458984
Wrong 0.5495882630348206
Wrong 0.604561984539032
Wrong 0.7496592402458191
Correct 0.5646328330039978
Wrong 0.7494766116142273
Correct 0.7007964253425598
Correct 0.6593340635299683
Wrong 0.6819807291030884
Wrong 0.6736266016960144
Wrong 0.7340841293334961
Wrong 0.7112638354301453
Correct 0.7036268711090088
Correct 0.5486175417900085
Wrong 0.6375101804733276
Wrong 0.5962784886360168
Correct 0.606001079082489
Wrong 0.6159830689430237
Wrong 0.7183228731155396
Correct 0.7389816641807556
Correct 0.5702683925628662
Wrong 0.3793109059333801
Wrong 0.6489507555961609
Wrong 0.6783624887466431
Correct 0.6583191752433777
Wrong 0.7553005814552307
Wrong 0.6510770916938782
Wrong 0.620116114616394
Correct 0.6490702629089355
Wrong 0.6088852286338806
Wrong 0.6806139945983887
Wrong 0.6281418204307556
Wrong 0.6876298189163208
Wrong 0.6276048421859741
Correct 0.656577467918396
Wrong 0.676092803478241
Wrong 0.6339172124862671
Wrong 0.6789265275001526
Wrong 0.6862024664878845
Wrong 0.6904851794242859
Correct 0.6102004647254944
Correct 0.6200423240661621
Wrong 0.7076226472854614
Wrong 0.601789653301239
Wrong 0.6677301526069641
Wrong 0.6211705803871155
Wrong 0.6930164694786072
Wrong 0.7599726915359497
Wrong 0.5851005911827087
Correct 0.6639147996902466
Wrong 0.6120776534080505
Correct 0.6193608045578003
Wrong 0.7148886322975159
Correct 0.6888294816017151
Wrong 0.5171425342559814
Correct 0.4128607213497162
Wrong 0.6874290108680725
Wrong 0.6773704886436462
Correct 0.5521502494812012
Wrong 0.5825007557868958
Correct 0.6807392835617065
Wrong 0.7320089936256409
Wrong 0.591761589050293
Wrong 0.7103572487831116
Wrong 0.7224768400192261
Wrong 0.6100766658782959
Wrong 0.5815789103507996
Wrong 0.6323918104171753
Wrong 0.7369846701622009
Correct 0.6045470833778381
Correct 0.7801775932312012
Wrong 0.6747791767120361
Wrong 0.6722888350486755
Correct 0.6276654005050659
Correct 0.6881316304206848
Wrong 0.7399846911430359
Wrong 0.8861311674118042
Wrong 0.6830468773841858
Correct 0.6378985047340393
Wrong 0.7307577133178711
Wrong 0.6083616614341736
Wrong 0.7291064858436584
Wrong 0.6909404397010803
Wrong 0.7112143635749817
Correct 0.6173375844955444
Unparseable 0
Wrong 0.696171224117279
Wrong 0.6830085515975952
Wrong 0.48332250118255615
Wrong 0.6349653005599976
Wrong 0.6579474806785583
Wrong 0.6819162368774414
Wrong 0.6845064163208008
Wrong 0.6826474070549011
Wrong 0.6947234272956848
Wrong 0.5436577796936035
Wrong 0.6730117797851562
Wrong 0.7123146057128906
Correct 0.697797954082489
Wrong 0.664227306842804
Wrong 0.5788642168045044
Wrong 0.7371026277542114
Correct 0.7112255096435547
Correct 0.6152724623680115
Correct 0.6565747261047363
Wrong 0.6420800089836121
Wrong 0.6710735559463501
Correct 0.6731929183006287
Wrong 0.7019696831703186
Correct 0.5876497030258179
Wrong 0.6752402186393738
Wrong 0.7110584378242493
Wrong 0.462157666683197
Correct 0.671940803527832
Wrong 0.7141247391700745
Wrong 0.6495283842086792
Wrong 0.7687614560127258
Correct 0.582726776599884
Wrong 0.546062171459198
Wrong 0.699833869934082
Wrong 0.6838980913162231
Wrong 0.7112700343132019
Wrong 0.612049400806427
Wrong 0.6228103637695312
Correct 0.575514018535614
Correct 0.6968626379966736
Correct 0.6648887991905212
Correct 0.5969932675361633
Wrong 0.6329591274261475
Wrong 0.7275722026824951
Correct 0.6308892965316772
Wrong 0.7071053981781006
