grade confidence_level
Correct 0.5326619148254395
Wrong 0.7945442199707031
Correct 0.5214827656745911
Wrong 0.6939932107925415
Correct 0.7700170278549194
Wrong 0.6857019066810608
Correct 0.5700975060462952
Correct 0.8468961119651794
Wrong 0.7807087898254395
Wrong 0.6173721551895142
Wrong 0.6625857353210449
Wrong 0.5808184146881104
Wrong 0.6580237746238708
Wrong 0.6860888600349426
Wrong 0.7663989663124084
Wrong 0.7959814071655273
Correct 0.5676067471504211
Correct 0.7068189978599548
Correct 0.8492564558982849
Correct 0.7720664739608765
Wrong 0.6340128183364868
Correct 0.6771368384361267
Wrong 0.8217644095420837
Wrong 0.606518030166626
Wrong 0.7070252299308777
Wrong 0.520445704460144
Wrong 0.6408229470252991
Wrong 0.6525448560714722
Correct 0.7025293707847595
Wrong 0.5432878732681274
Wrong 0.8217291235923767
Correct 0.656856119632721
Wrong 0.4591643512248993
Correct 0.8277779221534729
Wrong 0.5404725074768066
Wrong 0.8609301447868347
Wrong 0.6559654474258423
Wrong 0.5210390090942383
Wrong 0.5749439001083374
Correct 0.6472012996673584
Correct 0.8169372081756592
Correct 0.7507257461547852
Wrong 0.6576948165893555
Correct 0.6626017093658447
Wrong 0.864205539226532
Correct 0.7644774317741394
Correct 0.45049241185188293
Wrong 0.6031554341316223
Correct 0.488414466381073
Correct 0.7380819916725159
Correct 0.7071750164031982
Correct 0.7110248804092407
Wrong 0.8444395661354065
Correct 0.6478075385093689
Correct 0.6470637917518616
Wrong 0.6057306528091431
Wrong 0.6045823097229004
Wrong 0.8406937718391418
Correct 0.6112861037254333
Correct 0.8094394207000732
Wrong 0.7850756049156189
Wrong 0.7405942678451538
Wrong 0.788268506526947
Correct 0.8477444648742676
Correct 0.555425226688385
Wrong 0.7091930508613586
Correct 0.47857266664505005
Wrong 0.7363577485084534
Wrong 0.5808973908424377
Wrong 0.8689724206924438
Correct 0.6431967616081238
Correct 0.8551322221755981
Wrong 0.6909024119377136
Wrong 0.7520756721496582
Wrong 0.5946035385131836
Wrong 0.6098519563674927
Correct 0.603941023349762
Correct 0.7804481387138367
Wrong 0.731987476348877
Correct 0.6736778616905212
Wrong 0.7113999128341675
Wrong 0.4992446005344391
Correct 0.7067370414733887
Wrong 0.6750413775444031
Correct 0.5667076706886292
Correct 0.8130236268043518
Correct 0.8271065354347229
Wrong 0.6272252202033997
Correct 0.7116024494171143
Wrong 0.49031615257263184
Correct 0.8459340929985046
Correct 0.8189004063606262
Correct 0.6860156655311584
Wrong 0.7910599708557129
Correct 0.8695049285888672
Wrong 0.694471538066864
Wrong 0.5491316914558411
Correct 0.6347354054450989
Wrong 0.7410100698471069
Wrong 0.6609187722206116
Correct 0.6941745281219482
Correct 0.8419570922851562
Correct 0.7921673059463501
Correct 0.6317644715309143
Correct 0.7123372554779053
Correct 0.8100840449333191
Correct 0.46175894141197205
Correct 0.8335724472999573
Wrong 0.8357436060905457
Wrong 0.6370353698730469
Correct 0.812554657459259
Wrong 0.5015056133270264
Correct 0.6602097153663635
Wrong 0.6860407590866089
Correct 0.6656290888786316
Wrong 0.740913450717926
Wrong 0.716808557510376
Wrong 0.7422367334365845
Wrong 0.7071804404258728
Wrong 0.7234401106834412
Correct 0.7052249312400818
Wrong 0.7442986369132996
Correct 0.7924755215644836
Correct 0.6816815733909607
Wrong 0.6513225436210632
Wrong 0.5376072525978088
Wrong 0.6742746233940125
Wrong 0.6904768347740173
Correct 0.6800779104232788
Correct 0.7612911462783813
Correct 0.8000186681747437
Correct 0.6762500405311584
Correct 0.8316817283630371
Correct 0.8038673400878906
Wrong 0.6506825685501099
Correct 0.5472877025604248
Wrong 0.7782942056655884
Wrong 0.8039935231208801
Wrong 0.5122416615486145
Wrong 0.6824614405632019
Wrong 0.7390974164009094
Wrong 0.7978295683860779
Wrong 0.7774297595024109
Correct 0.761492133140564
Correct 0.8069682717323303
Wrong 0.6700370907783508
Wrong 0.7642401456832886
Correct 0.8139216899871826
Wrong 0.6953257918357849
Wrong 0.6323522925376892
Wrong 0.6446612477302551
Correct 0.5908012986183167
Wrong 0.6011240482330322
Correct 0.5552447438240051
Wrong 0.6039464473724365
Wrong 0.6407431364059448
Wrong 0.4827553629875183
Correct 0.48102322220802307
Correct 0.6302105188369751
Correct 0.5449755787849426
Correct 0.5356063842773438
Wrong 0.7974178194999695
Wrong 0.7727872133255005
Wrong 0.7420479655265808
Wrong 0.5549291372299194
Correct 0.7416852116584778
Wrong 0.7040978074073792
Correct 0.4906280040740967
Correct 0.6929848194122314
Wrong 0.6313996315002441
Correct 0.7942041754722595
Wrong 0.7777957916259766
Wrong 0.8678387403488159
Correct 0.59589684009552
Wrong 0.7895988821983337
Correct 0.5827478766441345
Correct 0.7083497643470764
Wrong 0.42096778750419617
Wrong 0.8062230944633484
Correct 0.6694476008415222
Correct 0.6545778512954712
Wrong 0.6640263199806213
Correct 0.6421777606010437
Correct 0.5148071050643921
Wrong 0.6204743981361389
Correct 0.7213473320007324
Correct 0.7262533903121948
Wrong 0.7222160696983337
Wrong 0.7617314457893372
Wrong 0.6759798526763916
Wrong 0.8372218012809753
Wrong 0.8531064987182617
Correct 0.7390931844711304
Wrong 0.6342921853065491
Correct 0.5915578007698059
Correct 0.7118208408355713
Wrong 0.7698702812194824
Correct 0.6498574018478394
Wrong 0.8108064532279968
Correct 0.7167022228240967
Wrong 0.6361080408096313
Correct 0.8147566318511963
Correct 0.6544206142425537
Wrong 0.4396829605102539
Correct 0.6754174828529358
Wrong 0.8018357157707214
Correct 0.8269146084785461
Wrong 0.5376290082931519
Wrong 0.43039849400520325
Wrong 0.7342354655265808
Correct 0.6411559581756592
Wrong 0.3921610713005066
Wrong 0.4831760823726654
Correct 0.4949627220630646
Wrong 0.8715651035308838
Correct 0.6661913394927979
Wrong 0.49301618337631226
Correct 0.533837616443634
Wrong 0.7547135353088379
Wrong 0.7448549270629883
Correct 0.5332034230232239
Correct 0.6446755528450012
Correct 0.5963212847709656
Correct 0.538978636264801
Correct 0.5752158761024475
Correct 0.5850409865379333
Wrong 0.5647487640380859
Correct 0.42875948548316956
Correct 0.7602365016937256
Wrong 0.48885345458984375
Correct 0.5801138281822205
Correct 0.6622534394264221
Correct 0.7435336709022522
Wrong 0.5750064849853516
Correct 0.4252427816390991
Correct 0.5404940247535706
Correct 0.5721369981765747
Wrong 0.6244887709617615
Correct 0.8129993081092834
Correct 0.6081108450889587
Correct 0.8296563029289246
Correct 0.5935268402099609
Correct 0.6380116939544678
Correct 0.48886755108833313
Wrong 0.574751615524292
Correct 0.6892197728157043
Wrong 0.6530787348747253
Wrong 0.6442424058914185
Correct 0.5915839076042175
Wrong 0.5332085490226746
Wrong 0.5627912282943726
Correct 0.7789965867996216
Correct 0.6627286672592163
Wrong 0.8045669198036194
Wrong 0.8164035081863403
Correct 0.6069174408912659
Wrong 0.5382181406021118
Wrong 0.5401539206504822
Correct 0.42663854360580444
Wrong 0.5087332129478455
Correct 0.729943573474884
Wrong 0.5411062240600586
Wrong 0.49713337421417236
Wrong 0.7026199102401733
Correct 0.5736747980117798
Wrong 0.6734580993652344
Correct 0.5993742346763611
Wrong 0.6943258047103882
Wrong 0.8487893342971802
Correct 0.7057717442512512
Correct 0.8206834197044373
Correct 0.5286839604377747
Wrong 0.4994848668575287
Wrong 0.8605679869651794
Correct 0.6925912499427795
Correct 0.7665999531745911
Wrong 0.6115252375602722
Correct 0.5855704545974731
Wrong 0.8192817568778992
Correct 0.7980443835258484
Correct 0.5175908803939819
Correct 0.7971467971801758
Correct 0.6845030188560486
Correct 0.7253006100654602
Correct 0.5580765008926392
Wrong 0.5275481343269348
Correct 0.6284811496734619
Correct 0.6051533222198486
Correct 0.6450780034065247
Correct 0.6342384815216064
Wrong 0.7117300629615784
Wrong 0.7076321244239807
Wrong 0.7886415123939514
Correct 0.7991074919700623
Correct 0.831425666809082
Wrong 0.6944602727890015
Wrong 0.714239239692688
Correct 0.691023588180542
Correct 0.811473548412323
Correct 0.8508546948432922
Wrong 0.5869410634040833
Correct 0.6250690817832947
Correct 0.7803921699523926
Correct 0.7612215280532837
Wrong 0.5854896903038025
Wrong 0.49867087602615356
Correct 0.7856250405311584
Wrong 0.5239458084106445
Correct 0.8284620642662048
Wrong 0.7464884519577026
Wrong 0.8739443421363831
Correct 0.5981310606002808
Correct 0.8524001240730286
Correct 0.7595402002334595
Wrong 0.8392462134361267
Wrong 0.7048675417900085
Wrong 0.7371620535850525
Correct 0.864142894744873
Wrong 0.6815040111541748
Correct 0.7845991253852844
Correct 0.7655127048492432
Wrong 0.7931912541389465
Wrong 0.816347062587738
Correct 0.6781960129737854
Wrong 0.543296754360199
Correct 0.5668162107467651
Wrong 0.6887205243110657
Wrong 0.4958271086215973
Correct 0.6577906012535095
Correct 0.43572643399238586
Wrong 0.5699893832206726
Correct 0.6348443627357483
Correct 0.5624975562095642
Correct 0.7700945734977722
Correct 0.6837201118469238
Correct 0.5749674439430237
Correct 0.6143757700920105
Correct 0.6358683705329895
Correct 0.6463057994842529
Correct 0.5906541347503662
Correct 0.5792619585990906
Correct 0.6545200943946838
Wrong 0.46717435121536255
Wrong 0.7849876880645752
Correct 0.549534797668457
Wrong 0.6441043615341187
Correct 0.6136236190795898
Correct 0.7995553016662598
Correct 0.5527039170265198
Correct 0.6052731275558472
Wrong 0.8388171195983887
Wrong 0.6194673180580139
Wrong 0.6247356534004211
Correct 0.7246333360671997
Correct 0.7044985294342041
Correct 0.7733167409896851
Correct 0.7095987200737
Correct 0.5780820250511169
Correct 0.8493626713752747
Correct 0.7914121150970459
Correct 0.5231093764305115
Correct 0.518218994140625
Correct 0.5894198417663574
Wrong 0.6405815482139587
Correct 0.7183804512023926
Wrong 0.588408350944519
Wrong 0.639074444770813
Correct 0.7104853391647339
Correct 0.5713057518005371
Correct 0.6158437728881836
Correct 0.7967566847801208
Wrong 0.8254038691520691
Correct 0.6381218433380127
Correct 0.5361878871917725
Wrong 0.7963358759880066
Correct 0.49148356914520264
Correct 0.5277913808822632
Correct 0.8439934253692627
Wrong 0.7671518921852112
Wrong 0.8013437390327454
Wrong 0.8450649976730347
Correct 0.8657664656639099
Wrong 0.5609124302864075
Wrong 0.7049559950828552
Wrong 0.685653030872345
Wrong 0.7595614194869995
Correct 0.560443103313446
Correct 0.5786155462265015
Wrong 0.8510800004005432
Correct 0.5799591541290283
Wrong 0.5213712453842163
Wrong 0.43795081973075867
Wrong 0.8429744839668274
Correct 0.5860114097595215
Correct 0.7237962484359741
Correct 0.6737999320030212
