grade confidence_level
Wrong 0.17676229774951935
Correct 0.153007373213768
Wrong 0.1488310694694519
Correct 0.11142601072788239
Wrong 0.13991890847682953
Wrong 0.11906701326370239
Wrong 0.15362608432769775
Wrong 0.09071069210767746
Wrong 0.10690685361623764
Wrong 0.10462133586406708
Wrong 0.1485586315393448
Correct 0.2702779173851013
Correct 0.22751355171203613
Wrong 0.07689741253852844
Wrong 0.1188909038901329
Wrong 0.12263701111078262
Wrong 0.18521293997764587
Wrong 0.18276447057724
Correct 0.48380589485168457
Wrong 0.11870504170656204
Unparseable 0
Wrong 0.11562179028987885
Correct 0.23427894711494446
Wrong 0.15828010439872742
Correct 0.2148023247718811
Correct 0.208917036652565
Wrong 0.105900838971138
Wrong 0.11693370342254639
Wrong 0.10943589359521866
Wrong 0.18948963284492493
Wrong 0.14420220255851746
Correct 0.22896607220172882
Wrong 0.16263552010059357
Wrong 0.17295868694782257
Wrong 0.1907903552055359
Correct 0.1492612510919571
Correct 0.5800269842147827
Wrong 0.11837188154459
Wrong 0.13817736506462097
Correct 0.18153566122055054
Correct 0.10613339394330978
Wrong 0.32516640424728394
Wrong 0.10916633903980255
Correct 0.17312757670879364
Wrong 0.20959459245204926
Wrong 0.15398336946964264
Correct 0.1348901242017746
Wrong 0.10446774214506149
Wrong 0.13616274297237396
Correct 0.24787428975105286
Correct 0.1651666760444641
Wrong 0.10931959003210068
Wrong 0.11808891594409943
Wrong 0.13235512375831604
Correct 0.3503933846950531
Wrong 0.11419777572154999
Wrong 0.08448629826307297
Wrong 0.10415629297494888
Wrong 0.09349524974822998
Wrong 0.12564919888973236
Correct 0.15125566720962524
Wrong 0.17156681418418884
Wrong 0.0720040425658226
Wrong 0.09629802405834198
Correct 0.1024581789970398
Wrong 0.2021675407886505
Correct 0.3031032383441925
Correct 0.17226579785346985
Correct 0.12658099830150604
Correct 0.09498408436775208
Correct 0.10051313042640686
Unparseable 0
Correct 0.2102016657590866
Correct 0.09427573531866074
Wrong 0.15600724518299103
Correct 0.3031414747238159
Wrong 0.14973680675029755
Wrong 0.15118111670017242
Wrong 0.11656007915735245
Wrong 0.11757374554872513
Wrong 0.1415296494960785
Correct 0.1378783881664276
Wrong 0.11674927175045013
Correct 0.23516668379306793
Wrong 0.13121552765369415
Wrong 0.17650961875915527
Wrong 0.12932568788528442
Wrong 0.16686314344406128
Wrong 0.10809941589832306
Wrong 0.0890873447060585
Wrong 0.09874637424945831
Wrong 0.09984561055898666
Correct 0.12586934864521027
Wrong 0.14734292030334473
Wrong 0.1269834041595459
Wrong 0.13287679851055145
Correct 0.1922016441822052
Wrong 0.09779171645641327
Correct 0.1496610790491104
Wrong 0.1567353457212448
Correct 0.09625007212162018
Wrong 0.09445472061634064
Wrong 0.1577073335647583
Wrong 0.1384972780942917
Unparseable 0
Wrong 0.13648560643196106
Correct 0.1406085342168808
Unparseable 0
Correct 0.11048075556755066
Wrong 0.08981235325336456
Wrong 0.14514678716659546
Wrong 0.23095083236694336
Correct 0.11797875165939331
Wrong 0.24665609002113342
Wrong 0.1259692758321762
Wrong 0.11719124764204025
Wrong 0.13168393075466156
Correct 0.2942291796207428
Wrong 0.10404828190803528
Wrong 0.10244728624820709
Correct 0.10087115317583084
Correct 0.1864197850227356
Wrong 0.0924355760216713
Correct 0.10275176912546158
Correct 0.19462890923023224
Wrong 0.10764817893505096
Correct 0.2046549767255783
Wrong 0.12696607410907745
Wrong 0.11245036125183105
Wrong 0.17854277789592743
Wrong 0.12377417832612991
Correct 0.1613777130842209
Wrong 0.17478546500205994
Correct 0.3533516824245453
Correct 0.10569911450147629
Wrong 0.32669293880462646
Correct 0.1450313925743103
Wrong 0.11321144551038742
Wrong 0.13109959661960602
Correct 0.13483411073684692
Wrong 0.1250961571931839
Correct 0.07466758787631989
Wrong 0.10421283543109894
Unparseable 0
Wrong 0.2160777747631073
Wrong 0.15076220035552979
Correct 0.2127387374639511
Wrong 0.13145169615745544
Correct 0.13776175677776337
Correct 0.1500953882932663
Wrong 0.11997311562299728
Correct 0.20270679891109467
Correct 0.09830866008996964
Wrong 0.27662697434425354
Correct 0.21003109216690063
Wrong 0.20209644734859467
Wrong 0.1158423125743866
Correct 0.21631835401058197
Correct 0.2547270953655243
Wrong 0.07954981178045273
Correct 0.1276579201221466
Wrong 0.12570704519748688
Wrong 0.14458119869232178
Unparseable 0
Correct 0.38579481840133667
Correct 0.260356068611145
Correct 0.14066480100154877
