grade confidence_level
Wrong 14.2578125
Wrong 13.6953125
Correct 16.1875
Wrong 14.59375
Wrong 13.515625
Correct 14.75
Correct 14.75
Correct 15.078125
Correct 15.7578125
Correct 15.765625
Correct 16.859375
Correct 15.4140625
Correct 16.28125
Correct 16.328125
Correct 14.7265625
Correct 15.703125
Correct 13.6171875
Wrong 13.78125
Correct 15.3359375
Correct 13.8046875
Correct 15.4375
Wrong 13.046875
Wrong 14.40625
Wrong 13.5
Correct 13.7421875
Wrong 13.671875
Correct 15.203125
Correct 13.875
Wrong 14.2109375
Correct 15.2890625
Correct 16.296875
Correct 15.3359375
Wrong 13.2890625
Correct 15.828125
Correct 14.2734375
Correct 15.984375
Correct 15.65625
Wrong 12.59375
Wrong 13.28125
Correct 16.0625
Correct 14.9453125
Correct 13.0390625
Correct 13.96875
Wrong 13.09375
Correct 16.140625
Correct 16.0625
Wrong 13.8828125
Correct 15.546875
Correct 15.1015625
Correct 17.390625
Wrong 13.734375
Correct 17.53125
Correct 13.4609375
Correct 14.8671875
Wrong 13.7890625
Correct 15.7890625
Correct 15.515625
Correct 16.21875
Correct 16.1875
Correct 16.109375
Correct 15.25
Correct 15.5390625
Correct 13.8125
Correct 16.03125
Correct 15.8203125
Wrong 13.5625
Correct 16.046875
Correct 14.2890625
Wrong 14.359375
Wrong 13.2421875
Wrong 13.421875
Correct 15.3203125
Correct 15.8671875
Correct 15.5234375
Correct 16.484375
Correct 15.8203125
Wrong 13.96875
Wrong 13.3984375
Wrong 14.1640625
Correct 16.25
Correct 13.671875
Wrong 14.484375
Correct 13.453125
Correct 16.328125
Correct 16.15625
Correct 15.0546875
Correct 14.3828125
Correct 15.265625
Correct 16.640625
Wrong 13.546875
Correct 15.984375
Correct 13.8203125
Wrong 14.015625
Correct 15.6328125
Wrong 13.125
Wrong 13.4296875
Correct 15.46875
Correct 13.6796875
Wrong 13.78125
Correct 15.734375
Wrong 13.1875
Wrong 13.5234375
Correct 16.09375
Correct 13.671875
Wrong 13.28125
Correct 15.65625
Wrong 13.9375
Correct 15.53125
Wrong 13.609375
Wrong 13.5625
Correct 13.8203125
Correct 16.265625
Correct 15.171875
Correct 14.53125
Correct 15.125
Correct 16.171875
Correct 15.8984375
Wrong 14.1171875
Correct 16.140625
Correct 16.28125
Correct 15.0859375
Correct 16.171875
Correct 15.7890625
Correct 16.125
Correct 15.8515625
Correct 13.8828125
Correct 14.6015625
Correct 15.21875
Wrong 14.0546875
Correct 13.1328125
Wrong 13.78125
Correct 15.9296875
Correct 15.9921875
Correct 15.640625
Correct 15.5546875
Correct 13.15625
Correct 15.3984375
Correct 15.2265625
Correct 15.515625
Correct 13.9921875
Correct 13.984375
Correct 16.078125
Wrong 13.5625
Correct 15.59375
Correct 15.1640625
Wrong 13.890625
Correct 15.5546875
Correct 15.7265625
Correct 15.7734375
Correct 15.5859375
Correct 16.46875
Correct 14.09375
Correct 15.6640625
Wrong 12.8984375
Correct 15.40625
Correct 15.65625
Wrong 13.140625
Wrong 12.8046875
Wrong 13.234375
Wrong 13.3359375
Correct 13.71875
Wrong 13.6328125
Correct 15.1796875
Correct 16.078125
Correct 14.28125
Correct 14.53125
Correct 15.65625
Correct 14.90625
Correct 15.5078125
Correct 15.5625
Correct 15.7109375
Correct 17.25
Correct 16.1875
Correct 15.8515625
Correct 13.640625
Wrong 14.28125
Wrong 13.5625
Correct 14.8125
Correct 14.6484375
Correct 14.796875
Correct 15.5703125
Wrong 15.140625
Correct 15.140625
Wrong 13.46875
Correct 13.421875
Wrong 13.7890625
Correct 15.4921875
Correct 15.5234375
Correct 15.1640625
Correct 15.6796875
Correct 16.171875
Correct 13.28125
Wrong 13.0
Correct 14.3046875
Wrong 13.03125
Correct 15.078125
Wrong 14.1640625
Wrong 13.765625
Correct 16.5625
Wrong 13.15625
Correct 15.9765625
Wrong 14.3515625
Correct 16.578125
Wrong 13.875
Correct 15.28125
Correct 14.03125
Correct 15.90625
Correct 13.234375
Correct 15.8125
Correct 15.578125
Correct 13.578125
Correct 15.96875
Correct 15.0859375
Wrong 12.6953125
Correct 15.34375
Correct 14.1484375
Wrong 13.296875
Correct 15.9921875
Correct 15.8515625
Correct 15.03125
Correct 13.5546875
Correct 14.453125
Correct 15.7890625
Correct 15.8125
Wrong 13.7421875
Wrong 13.734375
Correct 16.546875
Correct 16.015625
Wrong 13.0234375
Wrong 13.0859375
Correct 16.03125
Correct 16.03125
Correct 15.8515625
Correct 15.921875
Wrong 13.9296875
Correct 13.6796875
Correct 15.34375
Correct 15.7421875
Wrong 13.4921875
Correct 16.109375
Wrong 13.8125
Correct 14.265625
Wrong 12.9921875
Wrong 13.1953125
Wrong 13.28125
Correct 15.4609375
Wrong 14.515625
Wrong 13.890625
Correct 15.8515625
Correct 13.6640625
Correct 16.109375
Wrong 14.1328125
Correct 15.890625
Wrong 15.3046875
Wrong 15.484375
Wrong 13.625
Correct 15.5
Correct 15.78125
Correct 15.78125
Correct 16.0625
Correct 15.6640625
Correct 15.515625
Correct 14.34375
Correct 13.3046875
Correct 14.5859375
Correct 16.0625
Correct 16.328125
Correct 16.546875
Wrong 13.5546875
Correct 16.578125
Correct 15.8203125
Wrong 14.0703125
Wrong 13.3828125
Correct 15.6875
Wrong 13.2734375
Correct 15.6953125
Correct 15.4375
Correct 16.078125
Correct 13.296875
Correct 14.8359375
Correct 16.6875
Wrong 13.4609375
Wrong 13.296875
