grade confidence_level
Wrong 0.7741857171058655
Wrong 0.7594355940818787
Unparseable 0
Wrong 0.7991520762443542
Wrong 0.6422414779663086
Correct 0.6917812824249268
Correct 0.7610062956809998
Unparseable 0
Correct 0.6374087929725647
Correct 0.6910021305084229
Wrong 0.7677076458930969
Wrong 0.6535608768463135
Correct 0.6962870955467224
Correct 0.7075968980789185
Correct 0.7175241708755493
Correct 0.761101245880127
Wrong 0.7457749247550964
Unparseable 0
Wrong 0.7705183625221252
Unparseable 0
Correct 0.7962086796760559
Correct 0.7309548258781433
Wrong 0.7076252102851868
Unparseable 0
Correct 0.5659710764884949
Correct 0.654897153377533
Correct 0.7879805564880371
Correct 0.6192556619644165
Wrong 0.6519722938537598
Correct 0.6622317433357239
Correct 0.7787445187568665
Unparseable 0
Wrong 0.6479620933532715
Wrong 0.7365576028823853
Unparseable 0
Unparseable 0
Correct 0.728872537612915
Correct 0.5289621949195862
Correct 0.8184202313423157
Wrong 0.7653533816337585
Correct 0.7453165650367737
Unparseable 0
Correct 0.6974334120750427
Correct 0.7393062710762024
Correct 0.6900277733802795
Correct 0.760405421257019
Wrong 0.58342045545578
Correct 0.8319008350372314
Correct 0.6556532382965088
Correct 0.8359704613685608
Correct 0.737420916557312
Correct 0.47698158025741577
Wrong 0.7301759123802185
Wrong 0.73301100730896
Correct 0.5647306442260742
Wrong 0.6002538800239563
Correct 0.6462187170982361
Wrong 0.6220094561576843
Correct 0.6663178205490112
Unparseable 0
Wrong 0.6298643350601196
Wrong 0.7085079550743103
Wrong 0.7410687208175659
Wrong 0.7213297486305237
Unparseable 0
Wrong 0.6856183409690857
Correct 0.6074079871177673
Unparseable 0
Correct 0.7676706314086914
Unparseable 0
Wrong 0.694887638092041
Unparseable 0
Wrong 0.5870251655578613
Wrong 0.6550763249397278
Correct 0.47666308283805847
Wrong 0.7676364779472351
Wrong 0.7265074253082275
Unparseable 0
Correct 0.7453115582466125
Unparseable 0
Wrong 0.7405617237091064
Wrong 0.6206597685813904
Correct 0.6991742253303528
Unparseable 0
Wrong 0.781854510307312
Wrong 0.7440570592880249
Correct 0.7908877730369568
Correct 0.6276714205741882
Correct 0.7303312420845032
Correct 0.7928977012634277
Unparseable 0
Wrong 0.698174238204956
Correct 0.7653862237930298
Wrong 0.7571188807487488
Wrong 0.7388738989830017
Unparseable 0
Correct 0.6535404920578003
Wrong 0.6530424356460571
Correct 0.7910043001174927
Correct 0.6588846445083618
Wrong 0.7124823331832886
Wrong 0.8223679065704346
Correct 0.781863272190094
Wrong 0.7836658358573914
Correct 0.6336514949798584
Wrong 0.5366448163986206
Correct 0.6903926134109497
Correct 0.8188524842262268
Wrong 0.616044819355011
Wrong 0.7210390567779541
Unparseable 0
Correct 0.6142937541007996
Correct 0.638645350933075
Wrong 0.71885746717453
Correct 0.8558782935142517
Unparseable 0
Correct 0.7495273351669312
Unparseable 0
Unparseable 0
Correct 0.7527152895927429
Wrong 0.6686645150184631
Wrong 0.7807530164718628
Unparseable 0
Correct 0.666132390499115
Unparseable 0
Correct 0.6758987307548523
Unparseable 0
Correct 0.6898983120918274
Correct 0.7415637969970703
Wrong 0.7153178453445435
Correct 0.8205921649932861
Correct 0.7455607056617737
Unparseable 0
Wrong 0.7957553267478943
Wrong 0.7127134799957275
Correct 0.8347862958908081
Unparseable 0
Correct 0.6678062677383423
Correct 0.6796361207962036
Correct 0.7634698152542114
Correct 0.6751258373260498
Wrong 0.7385215163230896
Correct 0.7248045206069946
Wrong 0.8117763996124268
Unparseable 0
Wrong 0.62605881690979
Wrong 0.7513812184333801
Wrong 0.7613539099693298
Correct 0.7462645769119263
Correct 0.8058386445045471
Correct 0.8049703240394592
Wrong 0.6264089941978455
Correct 0.6862909197807312
Wrong 0.7788068652153015
Wrong 0.6169872283935547
Correct 0.71249920129776
Correct 0.707518458366394
Correct 0.6771280169487
Correct 0.8455358147621155
Unparseable 0
Correct 0.7101070284843445
Correct 0.7324748039245605
Wrong 0.8314635157585144
Unparseable 0
Correct 0.7417007684707642
Wrong 0.6526629328727722
Correct 0.7844372987747192
Wrong 0.5919893980026245
Unparseable 0
Unparseable 0
Wrong 0.5579555630683899
Wrong 0.8037769198417664
Wrong 0.8172791600227356
Correct 0.6983774304389954
Correct 0.6016221046447754
Unparseable 0
Wrong 0.5927284955978394
Wrong 0.7685548067092896
Correct 0.7642849087715149
Correct 0.7645165920257568
Unparseable 0
Correct 0.7490768432617188
Correct 0.4900593161582947
Wrong 0.7459301352500916
Correct 0.7252582311630249
Wrong 0.7293432950973511
Wrong 0.7231144309043884
Wrong 0.7219330668449402
Unparseable 0
Wrong 0.7597121000289917
Wrong 0.7111474275588989
Wrong 0.8012291789054871
Correct 0.6997795701026917
Wrong 0.6632943153381348
Wrong 0.7557978630065918
Wrong 0.6490076780319214
Unparseable 0
Wrong 0.5765113830566406
Correct 0.6260858178138733
Correct 0.7593956589698792
Correct 0.6664072871208191
Wrong 0.7221757173538208
Correct 0.6390066742897034
Correct 0.45894140005111694
Wrong 0.5472109317779541
Wrong 0.6201375722885132
Correct 0.6749423146247864
Wrong 0.6153503060340881
Unparseable 0
Correct 0.7572979927062988
Correct 0.8067757487297058
Correct 0.7036845088005066
Wrong 0.6289229393005371
Wrong 0.4662482738494873
Correct 0.7648487687110901
Unparseable 0
Wrong 0.4744338095188141
Wrong 0.7615368962287903
Correct 0.5530989766120911
Unparseable 0
Wrong 0.810913622379303
Wrong 0.6714790463447571
Correct 0.7002361416816711
Wrong 0.6605212092399597
Unparseable 0
Correct 0.8464502096176147
Wrong 0.6917843222618103
Correct 0.7290661931037903
Correct 0.7503665685653687
Unparseable 0
Unparseable 0
Correct 0.7887851595878601
Correct 0.737235426902771
Correct 0.7394870519638062
Correct 0.8390828967094421
Correct 0.7299229502677917
Correct 0.7987840175628662
Correct 0.6545695066452026
Wrong 0.5882143378257751
Correct 0.7536085247993469
Correct 0.6315921545028687
Wrong 0.7285850048065186
Correct 0.7109284996986389
Wrong 0.693391740322113
Unparseable 0
Correct 0.7078409194946289
Wrong 0.8294191956520081
Unparseable 0
Wrong 0.4472052752971649
Wrong 0.7615010142326355
Correct 0.6392400860786438
Correct 0.637184202671051
Correct 0.7460333108901978
Correct 0.8220401406288147
Unparseable 0
Correct 0.7911712527275085
Correct 0.7844745516777039
Correct 0.7168975472450256
Wrong 0.6621167659759521
Correct 0.7550454139709473
Correct 0.784096896648407
Unparseable 0
Wrong 0.6094667911529541
Correct 0.8486478328704834
Correct 0.7959827780723572
Correct 0.7685334086418152
Unparseable 0
Wrong 0.7288469672203064
Wrong 0.6309895515441895
Wrong 0.6352701783180237
Correct 0.7276449799537659
Unparseable 0
Correct 0.7616388201713562
Unparseable 0
Wrong 0.7089826464653015
Correct 0.7463109493255615
Wrong 0.4950118958950043
Wrong 0.7500500679016113
Wrong 0.616635262966156
Wrong 0.8556841611862183
Wrong 0.7201662063598633
Unparseable 0
Unparseable 0
Correct 0.6731564402580261
Wrong 0.7965269684791565
Wrong 0.4848657548427582
Wrong 0.7633438110351562
Wrong 0.7208338975906372
Correct 0.7694136500358582
Unparseable 0
Correct 0.7039546370506287
Unparseable 0
Wrong 0.79713374376297
Unparseable 0
Correct 0.7782460451126099
Wrong 0.640375018119812
Correct 0.675387442111969
Correct 0.6588929295539856
Correct 0.7597551941871643
Unparseable 0
Wrong 0.6953033208847046
Wrong 0.7385657429695129
Correct 0.43868082761764526
Wrong 0.8058034777641296
Unparseable 0
Wrong 0.522639274597168
Unparseable 0
Correct 0.5830939412117004
Wrong 0.7878900766372681
Correct 0.6958773732185364
Wrong 0.846608579158783
Correct 0.5987787246704102
Correct 0.7490934729576111
