grade confidence_level
Correct 15.78125
Wrong 14.53125
Wrong 16.234375
Wrong 15.71875
Correct 25.828125
Wrong 15.59375
Wrong 17.578125
Correct 15.9375
Wrong 15.0
Wrong 13.4375
Wrong 18.953125
Correct 16.40625
Wrong 14.265625
Wrong 12.9609375
Wrong 13.65625
Wrong 15.328125
Wrong 14.7265625
Wrong 12.6875
Wrong 15.8515625
Wrong 14.515625
Wrong 15.5234375
Correct 27.6875
Wrong 13.578125
Correct 16.75
Wrong 14.90625
Correct 15.390625
Wrong 14.7734375
Wrong 26.421875
Wrong 15.3984375
Wrong 15.5703125
Wrong 15.109375
Wrong 26.09375
Wrong 15.765625
Wrong 13.8515625
Wrong 14.453125
Wrong 14.953125
Wrong 15.8359375
Wrong 15.8125
Correct 14.9296875
Correct 16.578125
Wrong 15.8828125
Wrong 15.40625
Correct 14.9296875
Correct 16.390625
Wrong 15.0234375
Correct 26.6875
Wrong 16.390625
Wrong 16.0625
Wrong 14.09375
Wrong 14.90625
Correct 14.53125
Wrong 14.5859375
Wrong 15.453125
Correct 15.140625
Wrong 13.859375
Wrong 14.03125
Wrong 15.5703125
Wrong 14.390625
Correct 13.0859375
Correct 13.90625
Wrong 13.453125
Wrong 14.515625
Wrong 15.578125
Wrong 15.515625
Wrong 16.421875
Wrong 16.734375
Wrong 15.921875
Wrong 15.0546875
Wrong 14.96875
Wrong 14.9921875
Unparseable 0
Wrong 15.2734375
Wrong 13.484375
Wrong 13.4140625
Wrong 14.296875
Correct 16.203125
Wrong 13.859375
Correct 14.484375
Wrong 14.84375
Unparseable 0
Wrong 14.53125
Wrong 14.09375
Wrong 15.25
Correct 15.875
Wrong 14.90625
Wrong 15.4765625
Correct 14.4296875
Wrong 17.125
Wrong 15.015625
Wrong 21.796875
Wrong 15.203125
Unparseable 0
Wrong 16.3125
Wrong 13.7578125
Wrong 15.328125
Wrong 15.28125
Wrong 13.359375
Wrong 27.9375
Correct 15.953125
Wrong 16.09375
Wrong 15.1796875
Wrong 14.5
Wrong 15.46875
Wrong 15.8359375
Wrong 16.640625
Wrong 15.4453125
Wrong 15.7421875
Correct 16.296875
Wrong 26.0
Wrong 12.7890625
Correct 17.078125
Wrong 26.328125
Wrong 14.5625
Wrong 15.3515625
Wrong 12.828125
Correct 15.671875
Wrong 26.1875
Correct 16.28125
Wrong 14.765625
Wrong 14.4921875
Correct 14.484375
Correct 14.8515625
Correct 13.046875
Wrong 13.203125
Correct 15.875
Wrong 13.1015625
Wrong 15.6171875
Wrong 14.2578125
Wrong 15.1953125
Wrong 15.234375
Unparseable 0
Wrong 14.0078125
Wrong 15.25
Unparseable 0
Correct 15.078125
Wrong 13.1640625
Wrong 16.328125
Wrong 14.515625
Wrong 14.21875
Wrong 12.6875
Wrong 15.09375
Correct 16.125
Wrong 15.140625
Wrong 15.328125
Correct 15.6484375
Correct 14.8828125
Unparseable 0
Wrong 15.3359375
Wrong 15.84375
Wrong 14.7890625
Wrong 15.5859375
Wrong 15.34375
Wrong 17.328125
Correct 16.8125
Correct 15.9921875
Wrong 15.7890625
Wrong 16.53125
Wrong 15.1171875
Wrong 14.46875
Correct 14.859375
Correct 16.421875
Wrong 15.1953125
Wrong 16.328125
Wrong 16.1875
Wrong 17.421875
Wrong 15.609375
Correct 13.734375
Wrong 16.4375
Wrong 13.625
Correct 15.59375
Correct 15.328125
Wrong 15.34375
Correct 15.0390625
Wrong 15.203125
Wrong 14.7421875
Correct 16.171875
Wrong 14.8671875
Correct 15.0
Wrong 12.234375
Wrong 16.421875
Correct 16.65625
Correct 15.609375
Correct 15.125
Wrong 14.3046875
Wrong 26.75
Wrong 15.390625
Wrong 13.875
Wrong 26.328125
Correct 15.0859375
Correct 15.140625
Wrong 16.203125
Unparseable 0
Wrong 14.734375
Correct 14.9140625
Unparseable 0
Wrong 16.125
Correct 15.46875
Correct 14.734375
Wrong 14.25
Wrong 14.703125
Wrong 15.84375
Correct 15.8125
Wrong 13.4921875
Wrong 14.4296875
Wrong 14.78125
Wrong 14.671875
Wrong 16.375
Wrong 14.078125
Wrong 15.390625
Wrong 17.15625
Wrong 15.328125
Correct 12.8828125
Correct 14.828125
Wrong 15.453125
Correct 17.0
Wrong 14.671875
Wrong 15.046875
Unparseable 0
Wrong 15.203125
Unparseable 0
Wrong 13.1171875
Wrong 13.96875
Wrong 15.015625
Correct 17.296875
Wrong 13.6875
Wrong 12.3984375
Wrong 16.453125
Wrong 14.984375
Wrong 15.265625
Wrong 15.2890625
Wrong 15.859375
Wrong 14.8828125
Unparseable 0
Wrong 15.3515625
Wrong 14.9375
Wrong 14.921875
Wrong 14.6015625
Wrong 16.96875
Wrong 13.671875
Correct 15.546875
Correct 15.7890625
Wrong 13.515625
Wrong 13.3671875
Correct 14.75
Wrong 15.6796875
Unparseable 0
Correct 21.90625
Correct 14.734375
Wrong 14.84375
Wrong 14.7578125
Wrong 15.359375
Unparseable 0
Wrong 14.8984375
Wrong 16.421875
Correct 14.8359375
Correct 13.7578125
Wrong 15.6015625
Wrong 12.9296875
Wrong 16.25
Wrong 15.0625
Wrong 15.796875
Wrong 15.9375
Wrong 15.140625
Wrong 16.53125
Wrong 14.7734375
Wrong 12.8125
Wrong 14.578125
