grade confidence_level
Wrong 0.32860326766967773
Correct 0.3467380106449127
Correct 0.263030081987381
Wrong 0.11355279386043549
Correct 0.3105785846710205
Correct 0.17874832451343536
Wrong 0.24018944799900055
Correct 0.2807466387748718
Correct 0.15710891783237457
Correct 0.15951822698116302
Wrong 0.1425039917230606
Correct 0.582127034664154
Wrong 0.2975860834121704
Wrong 0.40901321172714233
Wrong 0.18130572140216827
Correct 0.1643400639295578
Correct 0.10438492149114609
Correct 0.6185569763183594
Correct 0.36789074540138245
Unparseable 0
Correct 0.143143430352211
Wrong 0.15099965035915375
Correct 0.6218405365943909
Correct 0.4356629550457001
Correct 0.15319381654262543
Wrong 0.14237551391124725
Correct 0.5071293711662292
Correct 0.43108856678009033
Correct 0.2748207449913025
Correct 0.343792200088501
Wrong 0.15176205337047577
Wrong 0.219674214720726
Correct 0.26837489008903503
Correct 0.2826928496360779
Wrong 0.17561137676239014
Correct 0.4472621977329254
Wrong 0.32606565952301025
Correct 0.16671805083751678
Wrong 0.37445899844169617
Wrong 0.2106553018093109
Correct 0.14026997983455658
Wrong 0.17434976994991302
Correct 0.35513556003570557
Correct 0.30330780148506165
Correct 0.18433630466461182
Correct 0.16299645602703094
Wrong 0.16919651627540588
Correct 0.3367302119731903
Wrong 0.14069607853889465
Wrong 0.17135123908519745
Wrong 0.2046947330236435
Wrong 0.13661549985408783
Wrong 0.29503896832466125
Correct 0.42215925455093384
Wrong 0.12063341587781906
Wrong 0.6473851203918457
Unparseable 0
Wrong 0.13146662712097168
Correct 0.34344613552093506
Wrong 0.15822206437587738
Wrong 0.1893111616373062
Correct 0.3267548382282257
Correct 0.3775143027305603
Correct 0.15780197083950043
Correct 0.48942968249320984
Correct 0.39506861567497253
Wrong 0.9783768057823181
Correct 0.6968258023262024
Wrong 0.1344333440065384
Correct 0.3338598906993866
Wrong 0.20514440536499023
Wrong 0.2662239372730255
Correct 0.2688240110874176
Wrong 0.36923450231552124
Correct 0.30816349387168884
Wrong 0.10595491528511047
Correct 0.35124605894088745
Correct 0.46579113602638245
Correct 0.25293412804603577
Correct 0.45052701234817505
Correct 0.5322948098182678
Wrong 0.29731735587120056
Wrong 0.1515791416168213
Correct 0.698703944683075
Wrong 0.27169838547706604
Correct 0.17289066314697266
Correct 0.6054538488388062
Wrong 0.11393570899963379
Wrong 0.23314844071865082
Correct 0.25918638706207275
Wrong 0.12566308677196503
Wrong 0.12393814325332642
Correct 0.22099411487579346
Wrong 0.1300147920846939
Correct 0.5533536672592163
Correct 0.37208670377731323
Wrong 0.45282918214797974
Wrong 0.15762287378311157
Wrong 0.33320537209510803
Unparseable 0
Correct 0.19717533886432648
Correct 0.30044782161712646
Correct 0.5568957328796387
Wrong 0.31544655561447144
Wrong 0.20345759391784668
Wrong 0.3903132975101471
Wrong 0.20199748873710632
Wrong 0.14780624210834503
Correct 0.28137221932411194
Wrong 0.16664369404315948
Correct 0.2205958366394043
Wrong 0.13808289170265198
Wrong 0.3917251527309418
Wrong 0.22696326673030853
Correct 0.19526749849319458
Correct 0.14987090229988098
Wrong 0.1608988642692566
Correct 0.9600081443786621
Wrong 0.401932954788208
Wrong 0.3061710000038147
Wrong 0.16596630215644836
Correct 0.28047046065330505
Wrong 0.3866460919380188
Wrong 0.1575583666563034
Wrong 0.17645849287509918
Correct 0.3453490734100342
Wrong 0.13943712413311005
Wrong 0.524628758430481
Wrong 0.21481189131736755
Correct 0.514265775680542
Correct 0.4763656258583069
Correct 0.22018040716648102
Correct 0.44130825996398926
Correct 0.3706125319004059
Wrong 0.1453220397233963
Correct 0.3424292206764221
Correct 0.18876133859157562
Wrong 0.42793816328048706
Wrong 0.1574534922838211
Correct 0.34217962622642517
Correct 0.3790760636329651
Wrong 0.25935450196266174
Correct 0.52032071352005
