grade confidence_level
Correct 0.7884120345115662
Wrong 0.842772364616394
Correct 0.7782660722732544
Correct 0.7601926922798157
Correct 0.7252007126808167
Wrong 0.7841464281082153
Wrong 0.8746015429496765
Wrong 0.8261212706565857
Wrong 0.8262649178504944
Correct 0.8062487840652466
Wrong 0.8090788722038269
Correct 0.7612926959991455
Correct 0.663608193397522
Correct 0.6985412836074829
Wrong 0.8481611013412476
Wrong 0.7865697741508484
Correct 0.856486976146698
Wrong 0.8582192659378052
Wrong 0.7154152989387512
Correct 0.7001452445983887
Wrong 0.847937285900116
Correct 0.7820620536804199
Correct 0.5240301489830017
Wrong 0.8714649677276611
Wrong 0.8036447763442993
Correct 0.6299995183944702
Wrong 0.8127745389938354
Wrong 0.8212559819221497
Correct 0.8171691298484802
Wrong 0.8324757218360901
Wrong 0.804149866104126
Wrong 0.801715612411499
Wrong 0.832372784614563
Wrong 0.8109601736068726
Correct 0.8271005749702454
Wrong 0.770990788936615
Correct 0.8045690059661865
Wrong 0.8913032412528992
Wrong 0.7948368787765503
Wrong 0.840343713760376
Wrong 0.8570807576179504
Wrong 0.8469003438949585
Correct 0.7313094139099121
Wrong 0.8389397263526917
Wrong 0.8631836175918579
Wrong 0.7413420081138611
Wrong 0.7340360879898071
Correct 0.7594373226165771
Correct 0.896929144859314
Wrong 0.8500661849975586
Correct 0.6841648817062378
Correct 0.7635274529457092
Wrong 0.7909568548202515
Wrong 0.8454286456108093
Correct 0.7900440096855164
Correct 0.8258395195007324
Correct 0.824970543384552
Correct 0.7396760582923889
Wrong 0.7908653616905212
Wrong 0.8699960112571716
Correct 0.8036723136901855
Wrong 0.8435819745063782
Correct 0.7784756422042847
Correct 0.6894342303276062
Wrong 0.8244715332984924
Correct 0.8368813395500183
Wrong 0.8181445002555847
Wrong 0.7167754769325256
Wrong 0.7836261987686157
Wrong 0.7903846502304077
Wrong 0.819164514541626
Wrong 0.8200956583023071
Correct 0.7498453259468079
Wrong 0.8567405939102173
Correct 0.771359920501709
Wrong 0.8264491558074951
Correct 0.5201530456542969
Wrong 0.7988668084144592
Correct 0.8413583636283875
Wrong 0.774912416934967
Correct 0.7663228511810303
Correct 0.8154475688934326
Correct 0.7580065131187439
Correct 0.8667099475860596
Correct 0.8186536431312561
Correct 0.8511191010475159
Correct 0.7802097797393799
Wrong 0.8095513582229614
Correct 0.7896241545677185
Correct 0.7326734066009521
Wrong 0.7193853259086609
Correct 0.6469522714614868
Wrong 0.8321942090988159
Correct 0.8526275753974915
Correct 0.8751296997070312
Correct 0.8415064215660095
Wrong 0.7809326648712158
Correct 0.870999813079834
Wrong 0.721321165561676
Wrong 0.8104947209358215
Wrong 0.8312419652938843
Correct 0.7879535555839539
Correct 0.8025295734405518
Wrong 0.826386570930481
Wrong 0.8317061066627502
Wrong 0.8165236711502075
Wrong 0.7986381649971008
Correct 0.8811151385307312
Correct 0.8512504696846008
Correct 0.7640973329544067
Correct 0.6627947688102722
Wrong 0.85762619972229
