grade confidence_level
Correct 0.23416933417320251
Correct 0.24776045978069305
Wrong 0.2614997923374176
Correct 0.4426533579826355
Correct 0.36751776933670044
Wrong 0.31887200474739075
Correct 0.09448284655809402
Correct 0.374317467212677
Unparseable 0
Unparseable 0
Wrong 0.13722853362560272
Correct 0.43452760577201843
Wrong 0.2905658483505249
Correct 0.10196784138679504
Correct 0.2702091336250305
Wrong 0.3184163570404053
Correct 0.35855138301849365
Correct 0.3307054936885834
Wrong 0.5121154189109802
Wrong 0.15993207693099976
Wrong 0.2526746392250061
Wrong 0.1385551542043686
Correct 0.29405009746551514
Correct 0.3750455379486084
Wrong 0.15427926182746887
Wrong 0.274408221244812
Wrong 0.7859704494476318
Correct 0.2143852263689041
Wrong 0.17743079364299774
Correct 0.30109360814094543
Correct 0.5273987650871277
Correct 0.1517299860715866
Wrong 0.11884701997041702
Correct 0.4395330250263214
Wrong 0.23672842979431152
Wrong 0.10849292576313019
Wrong 0.3780970871448517
Wrong 0.25501278042793274
Wrong 0.1896512806415558
Correct 0.3178936541080475
Wrong 0.2863101363182068
Wrong 0.27174586057662964
Correct 0.42213425040245056
Wrong 0.1897764503955841
Wrong 0.20923221111297607
Wrong 0.14298340678215027
Wrong 0.11318553239107132
Correct 0.48207300901412964
Correct 0.22998768091201782
Wrong 0.27492642402648926
Wrong 0.10138040035963058
Wrong 0.1063188835978508
Wrong 0.19061648845672607
Wrong 0.1911969631910324
Wrong 0.2239421308040619
Wrong 0.1290522664785385
Correct 0.37421542406082153
Correct 0.23238703608512878
Correct 0.2856224477291107
Wrong 0.14959941804409027
Wrong 0.2153218388557434
Wrong 0.400820791721344
Unparseable 0
Wrong 0.1841983199119568
Wrong 0.1704024374485016
Wrong 0.16400964558124542
Wrong 0.41795262694358826
Correct 0.6062313318252563
Correct 0.513088047504425
Correct 0.2799856662750244
Wrong 0.12270963937044144
Correct 0.6399875283241272
Correct 0.39556822180747986
Correct 0.21603918075561523
Wrong 0.17693330347537994
Wrong 0.15010757744312286
Wrong 0.3133603632450104
Correct 0.44645386934280396
Correct 0.346015602350235
Wrong 0.16241930425167084
Wrong 0.2486133575439453
Correct 0.22245098650455475
Wrong 0.12158716470003128
Correct 0.4923035800457001
Wrong 0.2550961971282959
Wrong 0.25146934390068054
Wrong 0.20779360830783844
Correct 0.33783137798309326
Correct 0.3890528082847595
Correct 0.3459330201148987
Wrong 0.19322948157787323
Correct 0.24598270654678345
Correct 0.15383613109588623
Correct 0.1281917840242386
Correct 0.24956047534942627
Correct 0.6604751348495483
Correct 0.46625658869743347
Wrong 0.2458118498325348
Correct 0.727080762386322
Wrong 0.13053207099437714
Wrong 0.09084019809961319
Wrong 0.2981716990470886
Correct 0.22643473744392395
Correct 0.16761581599712372
Wrong 0.1296238750219345
Wrong 0.11487651616334915
Correct 0.17542383074760437
Correct 0.6334861516952515
Wrong 0.29458120465278625
Correct 0.18044307827949524
Correct 0.23036426305770874
Correct 0.26910200715065
Wrong 0.23769356310367584
Wrong 0.2132515013217926
Wrong 0.20065978169441223
Correct 0.2903725206851959
Correct 0.3475438952445984
Correct 0.44663771986961365
Correct 0.47550347447395325
Correct 0.25101861357688904
Correct 0.44490376114845276
Wrong 0.11691191792488098
Correct 0.49968263506889343
Correct 0.6132513284683228
Correct 0.13120555877685547
Wrong 0.1532830148935318
Correct 0.4502663016319275
Correct 0.28627562522888184
Wrong 0.15433910489082336
Correct 0.297987699508667
Correct 0.3298490345478058
Correct 0.4447507858276367
Correct 0.6877720355987549
Correct 0.30828338861465454
Correct 0.18240295350551605
Correct 0.13687293231487274
Wrong 0.46853044629096985
Wrong 0.14780402183532715
Correct 0.3399234116077423
Wrong 0.12436075508594513
Wrong 0.14145943522453308
Correct 0.32936468720436096
Wrong 0.273718923330307
Correct 0.27905532717704773
Correct 0.24094784259796143
Wrong 0.2912173271179199
Wrong 0.20271655917167664
Correct 0.5609229207038879
Wrong 0.14757414162158966
Correct 0.3081398606300354
Wrong 0.24380943179130554
Correct 0.5430984497070312
Wrong 0.11861266195774078
Wrong 0.12612134218215942
Correct 0.37655526399612427
Wrong 0.23121985793113708
Correct 0.17130407691001892
Wrong 0.19853843748569489
Wrong 0.15513630211353302
Correct 0.49598902463912964
Correct 0.3111148476600647
Wrong 0.38271620869636536
Correct 0.2621300518512726
Correct 0.21738454699516296
Wrong 0.1298883557319641
Correct 0.18131718039512634
Correct 0.25199058651924133
Wrong 0.2417401671409607
Correct 0.581935703754425
Wrong 0.14764510095119476
Correct 0.3313919007778168
Wrong 0.1789800524711609
Wrong 0.15121908485889435
Correct 0.20299777388572693
Correct 0.4643281102180481
Wrong 0.11461878567934036
Correct 0.30670595169067383
Correct 0.3353794813156128
Wrong 0.2536948323249817
Correct 0.28489065170288086
Wrong 0.18672962486743927
Wrong 0.18552877008914948
Correct 0.24308063089847565
Wrong 0.567464292049408
Correct 0.16784553229808807
Wrong 0.24059046804904938
Correct 0.2426667958498001
Correct 0.34950581192970276
Correct 0.6352135539054871
Correct 0.3100937604904175
Wrong 0.517863929271698
Wrong 0.20924128592014313
Correct 0.2039640247821808
Correct 0.2943040132522583
Wrong 0.23111450672149658
Correct 0.5606707334518433
Wrong 0.21159423887729645
Correct 0.44460198283195496
Correct 0.43917444348335266
Correct 0.29077860713005066
Wrong 0.23898248374462128
Correct 0.32067054510116577
Correct 0.6295744180679321
Correct 0.3145473301410675
Correct 0.23043371737003326
Correct 0.4204637110233307
Wrong 0.17584922909736633
Correct 0.4533218741416931
Wrong 0.1598421335220337
Wrong 0.42288801074028015
Correct 0.2929597496986389
Wrong 0.1522999107837677
Correct 0.32421696186065674
Correct 0.30447402596473694
Wrong 0.6402126550674438
Correct 0.38817813992500305
Correct 0.2933821380138397
Wrong 0.17014610767364502
Correct 0.18668167293071747
Correct 0.315317839384079
Wrong 0.14097748696804047
Correct 0.6638771891593933
Wrong 0.20773202180862427
Correct 0.4832914173603058
Correct 0.3791221082210541
Correct 0.5240803956985474
Wrong 0.1469184309244156
Wrong 0.16344602406024933
Correct 0.2526821494102478
Correct 0.19688217341899872
Correct 0.4820250868797302
Correct 0.1788657009601593
Wrong 0.5822559595108032
Correct 0.4371631145477295
Correct 0.4869317412376404
Correct 0.30497658252716064
Correct 0.2894465923309326
Wrong 0.09121508151292801
