grade confidence_level
Wrong 0.6876070499420166
Wrong 0.6787242293357849
Wrong 0.6226484179496765
Wrong 0.48645052313804626
Wrong 0.6311436295509338
Correct 0.7386611104011536
Wrong 0.6706423759460449
Correct 0.6452070474624634
Correct 0.803939163684845
Correct 0.7960667610168457
Wrong 0.8226087689399719
Wrong 0.6644864678382874
Wrong 0.6841418147087097
Wrong 0.7165436148643494
Wrong 0.8157123327255249
Correct 0.8030110001564026
Correct 0.7297869920730591
Wrong 0.6213386654853821
Wrong 0.6707712411880493
Correct 0.4845476746559143
Correct 0.5278932452201843
Correct 0.6100060343742371
Wrong 0.6670049428939819
Wrong 0.736110508441925
Wrong 0.5712767839431763
Correct 0.5258169174194336
Wrong 0.6502000093460083
Wrong 0.615227222442627
Wrong 0.7051995396614075
Correct 0.6828879117965698
Wrong 0.8117498159408569
Wrong 0.5945354104042053
Wrong 0.6745139360427856
Correct 0.6724181175231934
Wrong 0.7867273092269897
Wrong 0.7474616765975952
Wrong 0.6529085040092468
Correct 0.7763466238975525
Correct 0.6119957566261292
Wrong 0.7872870564460754
Wrong 0.6220860481262207
Wrong 0.7883574366569519
Wrong 0.7519320845603943
Correct 0.6711961030960083
Correct 0.7894346117973328
Correct 0.7739077806472778
Wrong 0.7814575433731079
Wrong 0.6614634394645691
Wrong 0.5782039165496826
Correct 0.5063889026641846
Wrong 0.617085337638855
Wrong 0.5198995471000671
Wrong 0.6840485334396362
Wrong 0.7560943961143494
Wrong 0.725065290927887
Correct 0.6464347243309021
Wrong 0.6436160802841187
Correct 0.5966441631317139
Wrong 0.7335734367370605
Wrong 0.7589399814605713
Wrong 0.6161085963249207
Wrong 0.6331591010093689
Correct 0.5652719140052795
Correct 0.7821738123893738
Wrong 0.6557592749595642
Wrong 0.6339040398597717
Wrong 0.6168034672737122
Wrong 0.7898039817810059
Correct 0.6015903353691101
Correct 0.7690189480781555
Wrong 0.6513012051582336
Wrong 0.6845433115959167
Wrong 0.7107656002044678
Correct 0.616011917591095
Wrong 0.6296451687812805
Wrong 0.7853602170944214
Correct 0.6666181087493896
Correct 0.6902080774307251
