grade confidence_level
Correct 0.20192097127437592
Wrong 0.6323665976524353
Correct 0.3853287994861603
Correct 0.4396440386772156
Wrong 0.1532435119152069
Correct 0.16643916070461273
Correct 0.7484714984893799
Wrong 0.14120906591415405
Wrong 0.13371221721172333
Wrong 0.1904110610485077
Correct 0.34116116166114807
Wrong 0.2184344381093979
Wrong 0.278732031583786
Correct 0.2145475298166275
Correct 0.30890992283821106
Wrong 0.13282683491706848
Wrong 0.2057211548089981
Wrong 0.27327820658683777
Wrong 0.32692670822143555
Correct 0.24912595748901367
Correct 0.21834002435207367
Wrong 0.22743567824363708
Wrong 0.1053132712841034
Wrong 0.26354727149009705
Wrong 0.20071133971214294
Wrong 0.1936701536178589
Wrong 0.12636655569076538
Wrong 0.12587396800518036
Correct 0.6616696715354919
Wrong 0.3324526846408844
Wrong 0.1246311292052269
Wrong 0.1479519158601761
Correct 0.22167986631393433
Wrong 0.18668492138385773
Correct 0.5371989607810974
Correct 0.24836115539073944
Correct 0.21429423987865448
Correct 0.4770621359348297
Correct 0.277392715215683
Correct 0.4368627965450287
Wrong 0.22095604240894318
Wrong 0.2067931890487671
Correct 0.1527697741985321
Correct 0.1256493628025055
Correct 0.1531102955341339
Correct 0.2813505530357361
Wrong 0.257315069437027
Correct 0.6835891604423523
Wrong 0.4840381145477295
Wrong 0.1938646286725998
Wrong 0.3648563623428345
Correct 0.16060058772563934
Wrong 0.1398463249206543
Correct 0.21766090393066406
Wrong 0.19354088604450226
Correct 0.21740368008613586
Correct 0.2756804823875427
Correct 0.40265417098999023
Correct 0.21574309468269348
Correct 0.38565686345100403
Wrong 0.22782035171985626
Wrong 0.35947829484939575
Correct 0.4896477162837982
Unparseable 0
Correct 0.5104607343673706
Correct 0.40434736013412476
Wrong 0.1511579304933548
Correct 0.5545325875282288
Wrong 0.17480115592479706
Wrong 0.18602125346660614
Wrong 0.14988595247268677
Wrong 0.17954324185848236
Wrong 0.16554377973079681
Correct 0.26340532302856445
Wrong 0.09570097178220749
Wrong 0.1934451460838318
Correct 0.3964293897151947
Correct 0.40664103627204895
Correct 0.27684667706489563
Wrong 0.39083409309387207
Wrong 0.18260154128074646
Wrong 0.249222993850708
Wrong 0.2246903032064438
Correct 0.25041699409484863
Correct 0.5210439562797546
Wrong 0.35719579458236694
Wrong 0.1820518970489502
Wrong 0.13898779451847076
Wrong 0.3993860185146332
Correct 0.3872230648994446
Correct 0.569196879863739
Wrong 0.36497384309768677
Correct 0.22390945255756378
Wrong 0.2284027338027954
Correct 0.4379556477069855
Correct 0.296474814414978
Wrong 0.16157835721969604
Wrong 0.16434378921985626
Correct 0.27034449577331543
Correct 0.38043212890625
Correct 0.40791183710098267
Wrong 0.18533854186534882
Correct 0.5318250060081482
Correct 0.2950434684753418
Wrong 0.10990194231271744
Correct 0.355633020401001
Correct 0.26179903745651245
Correct 0.590701162815094
Wrong 0.5556051731109619
Correct 0.18541283905506134
Correct 0.47378286719322205
Wrong 0.26212525367736816
Correct 0.3203119933605194
Wrong 0.10671540349721909
Wrong 0.20432066917419434
Wrong 0.21594594419002533
Correct 0.263931542634964
Correct 0.39279618859291077
Correct 0.3411659300327301
Correct 0.3513028919696808
Wrong 0.20064708590507507
Wrong 0.11371299624443054
Wrong 0.1293468028306961
Correct 0.41193196177482605
Wrong 0.15971487760543823
Wrong 0.13115742802619934
Wrong 0.13466311991214752
Wrong 0.16971537470817566
Wrong 0.23147578537464142
Correct 0.3027665913105011
Correct 0.26012828946113586
Correct 0.28130456805229187
Correct 0.354081928730011
Correct 0.20814689993858337
Correct 0.29585063457489014
Correct 0.5269301533699036
Wrong 0.1495148092508316
Wrong 0.13955391943454742
Correct 0.464731365442276
Wrong 0.1718754768371582
Correct 0.28744393587112427
Correct 0.2586274743080139
Correct 0.36840587854385376
Correct 0.42304879426956177
Wrong 0.1301812380552292
Correct 0.2793280780315399
Correct 0.5418747067451477
Wrong 0.1287071704864502
Correct 0.20008212327957153
Correct 0.3988158702850342
Correct 0.3185594975948334
Correct 0.3153303563594818
Wrong 0.2776901125907898
Wrong 0.18492768704891205
Correct 0.42781442403793335
Wrong 0.16247732937335968
Wrong 0.13119308650493622
Correct 0.3018138110637665
Correct 0.6905644536018372
Correct 0.4763396382331848
Correct 0.414802223443985
Wrong 0.13736747205257416
Wrong 0.11810658127069473
Correct 0.34989771246910095
Wrong 0.18646544218063354
Correct 0.20610162615776062
Wrong 0.16276994347572327
Correct 0.21704208850860596
Wrong 0.13644857704639435
Wrong 0.180046945810318
Correct 0.5588474273681641
Correct 0.34491994976997375
Correct 0.2958126366138458
Correct 0.3681045174598694
Wrong 0.21596260368824005
Correct 0.17525406181812286
Wrong 0.16729217767715454
Correct 0.14754824340343475
Correct 0.32405003905296326
Correct 0.47218459844589233
Wrong 0.15314644575119019
Correct 0.27885279059410095
Correct 0.14017631113529205
Wrong 0.2553066611289978
Correct 0.284768670797348
Wrong 0.1527130901813507
Correct 0.42716875672340393
Wrong 0.23099982738494873
Wrong 0.35955947637557983
Correct 0.15871989727020264
Correct 0.3100830316543579
Wrong 0.14861828088760376
Wrong 0.15215694904327393
Correct 0.3844681978225708
Wrong 0.15047818422317505
Correct 0.5969420671463013
Correct 0.28229838609695435
Correct 0.4539985656738281
Correct 0.18462571501731873
Correct 0.29537299275398254
Wrong 0.2558059096336365
Correct 0.24454213678836823
Wrong 0.12209587544202805
Correct 0.21764685213565826
Correct 0.7461665272712708
Correct 0.41354113817214966
Correct 0.4139776825904846
Correct 0.43655890226364136
Correct 0.28048568964004517
Wrong 0.2213197648525238
Correct 0.36691173911094666
Wrong 0.1397693157196045
Correct 0.30980345606803894
Correct 0.3168903887271881
Wrong 0.13849975168704987
Correct 0.3099227249622345
Correct 0.39947429299354553
Wrong 0.11454735696315765
Wrong 0.19403450191020966
Wrong 0.139529749751091
Correct 0.25335702300071716
Wrong 0.4680618643760681
Correct 0.11508981138467789
Correct 0.3939632475376129
Correct 0.1772933155298233
Wrong 0.20434531569480896
Correct 0.2261764258146286
Correct 0.5810943245887756
Wrong 0.143708273768425
Correct 0.3329452574253082
Correct 0.2469196915626526
Correct 0.2447907030582428
Correct 0.337570458650589
Wrong 0.26596182584762573
Correct 0.42794355750083923
Wrong 0.18895497918128967
Wrong 0.3353566527366638
Wrong 0.12918689846992493
Wrong 0.2254582643508911
Wrong 0.2132062017917633
Correct 0.3109373152256012
Correct 0.4736648499965668
Wrong 0.13752160966396332
Correct 0.4999391436576843
Correct 0.5419052243232727
Correct 0.3682412803173065
Wrong 0.2501850724220276
Correct 0.26034340262413025
Correct 0.28270676732063293
Correct 0.39448946714401245
Correct 0.2758318781852722
Wrong 0.15958073735237122
Wrong 0.5258288383483887
Wrong 0.34677377343177795
Correct 0.134207084774971
Correct 0.6238059401512146
Unparseable 0
Correct 0.22387798130512238
Wrong 0.24516916275024414
Correct 0.20753386616706848
Correct 0.6020668148994446
Wrong 0.38151228427886963
Correct 0.2590563893318176
Correct 0.12668778002262115
Wrong 0.195194274187088
Wrong 0.26030871272087097
Wrong 0.1890248954296112
Wrong 0.12733657658100128
Correct 0.21538802981376648
Correct 0.17241324484348297
